timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71515035893    1170.712    796.354     1170.712    796.354 

71515044275    1171.296    796.283     1171.296    796.283 

71515052653    1174.989    796.347     1174.989    796.347 

71515060900    1172.792    796.011     1172.792    796.011 

71515069273    1172.822    796.768     1172.822    796.768 

71515077642    1173.303    796.835     1173.303    796.835 

71515086022    1173.887    797.189     1173.887    797.189 

71515094270    1175.395    798.093     1175.395    798.093 

71515111025    1174.477    798.262     1174.477    798.262 

71515119413    1175.54     800.122     1175.54     800.122 

71515127652    1173.008    799.612     1173.008    799.612 

71515136038    1174.374    798.949     1174.374    798.949 

71515144411    1175.935    799.755     1175.935    799.755 

71515152779    1172.041    798.698     1172.041    798.698 

71515161036    1174.634    799.924     1174.634    799.924 

71515169402    1186.492    801.373     1186.492    801.373 

71515177768    1175.507    804.294     1175.507    804.294 

71515186189    1180.916    808.473     1180.916    808.473 

71515194396    1180.521    814.231     1180.521    814.231 

71515202770    1181.536    812.513     1181.536    812.513 

71515219531    1178.623    821.82      1178.623    821.82  

71515227774    1180.926    823.393     1180.926    823.393 

71515236189    1177.876    826.52      1177.876    826.52  

71515244515    1179.752    828.167     1179.752    828.167 

71515252906    1180.578    830.05      1180.578    830.05  

71515261178    1178.186    832.591     1178.186    832.591 

71515269521    1179.053    834.067     1179.053    834.067 

71515277893    1177.352    835.846     1177.352    835.846 

71515286274    1176.32     834.96      1176.32     834.96  

71515294521    1175.679    838.448     1175.679    838.448 

71515302895    1175.62     837.972     1175.62     837.972 

71515311303    1175.549    839.083     1175.549    839.083 

71515319660    1174.683    839.306     1174.683    839.306 

71515327896    1176.625    839.388     1176.625    839.388 

71515336308    1174.952    838.946     1174.952    838.946 

71515344654    1175.476    839.88      1175.476    839.88  

71515353019    1175.946    840.522     1175.946    840.522 

71515361315    1174.279    840.22      1174.279    840.22  

71515369644    1174.522    842.167     1174.522    842.167 

71515378016    1175.985    843.556     1175.985    843.556 

71515386412    1176.032    843.173     1176.032    843.173 

71515394641    1175.01     843.523     1175.01     843.523 

71515403022    1175.01     845.885     1175.01     845.885 

71515411400    1175.537    848.042     1175.537    848.042 

71515419773    1174.634    849.681     1174.634    849.681 

71515428022    1176.1      851.073     1176.1      851.073 

71515436402    1174.833    852.45      1174.833    852.45  

71515444775    1173.035    854.667     1173.035    854.667 

71515453153    1174.297    856.196     1174.297    856.196 

71515461402    1173.762    856.01      1173.762    856.01  

71515469771    1172.844    857.39      1172.844    857.39  

71515478141    1172.015    858.663     1172.015    858.663 

71515486530    1171.374    858.241     1171.374    858.241 

71515494765    1171.479    857.013     1171.479    857.013 

71515503148    1171.117    856.775     1171.117    856.775 

71515511523    1171.796    856.264     1171.796    856.264 

71515519912    1171.009    856.13      1171.009    856.13  

71515528149    1171.492    856.156     1171.492    856.156 

71515536526    1173.333    855.941     1173.333    855.941 

71515544897    1173.354    854.854     1173.354    854.854 

71515553268    1173.366    854.397     1173.366    854.397 

71515561530    1173.947    853.772     1173.947    853.772 

71515569899    1175.069    852.678     1175.069    852.678 

71515578274    1175.571    854.052     1175.571    854.052 

71515586646    1176.151    854.225     1176.151    854.225 

71515594888    1177.199    852.691     1177.199    852.691 

71515603267    1179.125    852.557     1179.125    852.557 

71515620024    1179.735    852.475     1179.735    852.475 

71515628274    1177.439    851.455     1177.439    851.455 

71515636649    1176.975    850.913     1176.975    850.913 

71515645016    1177.651    851.155     1177.651    851.155 

71515653402    1179.264    850.745     1179.264    850.745 

71515661641    1178.962    849.786     1178.962    849.786 

71515670018    1176.253    850.021     1176.253    850.021 

71515678404    1175.518    851.034     1175.518    851.034 

71515686770    1174.833    851.994     1174.833    851.994 

71515695022    1172.715    851.964     1172.715    851.964 

71515703414    1172.792    852.122     1172.792    852.122 

71515711773    1172.388    850.831     1172.388    850.831 

71515720165    1173.775    850.375     1173.775    850.375 

71515728398    1173.903    849.981     1173.903    849.981 

71515736769    1172.857    849.328     1172.857    849.328 

71515745150    1171.809    849.193     1171.809    849.193 

71515753534    1172.117    849.29      1172.117    849.29  

71515761778    1174.223    849.081     1174.223    849.081 

71515770152    1175.273    847.815     1175.273    847.815 

71515778517    1175.478    848.085     1175.478    848.085 

71515786906    1175.84     848.163     1175.84     848.163 

71515795144    1175.679    848.352     1175.679    848.352 

71515803527    1176.706    848.97      1176.706    848.97  

71515811893    1178.691    849.362     1178.691    849.362 

71515820290    1178.553    849.774     1178.553    849.774 

71515828530    1178.935    850.891     1178.935    850.891 

71515836895    1178.366    851.639     1178.366    851.639 

71515845263    1178.243    852.317     1178.243    852.317 

71515853644    1177.969    852.8       1177.969    852.8   

71515861883    1178.327    853.009     1178.327    853.009 

71515870260    1179.099    852.097     1179.099    852.097 

71515878650    1180.207    850.827     1180.207    850.827 

71515887010    1180.656    849.488     1180.656    849.488 

71515895269    1181.103    849.606     1181.103    849.606 

71515903650    1181.115    850.231     1181.115    850.231 

71515912021    1181.406    850.409     1181.406    850.409 

71515920409    1183.073    850.214     1183.073    850.214 

71515928645    1183.287    850.419     1183.287    850.419 

71515937014    1183.162    849.784     1183.162    849.784 

71515945385    1183.656    849.145     1183.656    849.145 

71515953769    1183.233    849.129     1183.233    849.129 

71515962027    1181.816    849.066     1181.816    849.066 

71515970392    1180.327    849.304     1180.327    849.304 

71515978765    1179.832    850.037     1179.832    850.037 

71515987146    1179.575    849.432     1179.575    849.432 

