timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71491740203    1344.718    533.148     1344.718    533.148 

71491748442    1344.805    532.4       1344.805    532.4   

71491756820    1345.414    532.322     1345.414    532.322 

71491765196    1346.412    532.573     1346.412    532.573 

71491773584    1347.103    533.355     1347.103    533.355 

71491781808    1346.637    533.355     1346.637    533.355 

71491790202    1346.509    533.081     1346.509    533.081 

71491798567    1347.871    532.737     1347.871    532.737 

71491806968    1349.029    532.907     1349.029    532.907 

71491815202    1351.829    532.309     1351.829    532.309 

71491823572    1354.237    533.246     1354.237    533.246 

71491831947    1353.895    534.2       1353.895    534.2   

71491840331    1353.17     534.525     1353.17     534.525 

71491848572    1352.951    534.755     1352.951    534.755 

71491856966    1352.928    534.62      1352.928    534.62  

71491865325    1353.491    535.024     1353.491    535.024 

71491873704    1352.694    534.58      1352.694    534.58  

71491881936    1352.224    534.929     1352.224    534.929 

71491890317    1350.707    534.24      1350.707    534.24  

71491898694    1349.302    533.781     1349.302    533.781 

71491907066    1348.609    534.36      1348.609    534.36  

71491915316    1346.563    534.209     1346.563    534.209 

71491923686    1346.264    533.393     1346.264    533.393 

71491932073    1346.544    534.034     1346.544    534.034 

71491940465    1347.06     533.856     1347.06     533.856 

71491948707    1347.13     533.575     1347.13     533.575 

71491957076    1346.871    532.747     1346.871    532.747 

71491965437    1346.625    533.579     1346.625    533.579 

71491973823    1346.711    534.058     1346.711    534.058 

71491982069    1346.402    535.351     1346.402    535.351 

71491990450    1345.338    534.392     1345.338    534.392 

71491998805    1344.308    534.488     1344.308    534.488 

71492007203    1343.344    534.337     1343.344    534.337 

71492015440    1343.103    535.034     1343.103    535.034 

71492023818    1342.053    535.455     1342.053    535.455 

71492032201    1340.719    536.233     1340.719    536.233 

71492040579    1339.861    537.564     1339.861    537.564 

71492048812    1338.892    538.684     1338.892    538.684 

71492057192    1338.868    539.292     1338.868    539.292 

71492065562    1338.706    538.969     1338.706    538.969 

71492073957    1339.347    539.076     1339.347    539.076 

71492082190    1343.106    533.681     1343.106    533.681 

71492090560    1460.738    566.12      1460.738    566.12  

71492098937    1554.671    511.988     1554.671    511.988 

71492107315    0           0           0           0       

71492115595    0           0           0           0       

71492123942    0           0           0           0       

71492132302    0           0           0           0       

71492140691    0           0           0           0       

71492148933    1526.68     505.019     1526.68     505.019 

71492157307    1288.521    545.727     1288.521    545.727 

71492165694    1457.072    536.427     1457.072    536.427 

71492174065    1422.327    537.861     1422.327    537.861 

71492182313    1382.567    506.367     1382.567    506.367 

71492190686    1375.156    505.463     1375.156    505.463 

71492199054    1334.579    503.414     1334.579    503.414 

71492207441    1352.837    504.819     1352.837    504.819 

71492215682    1345.143    511.974     1345.143    511.974 

71492224059    1348.936    516.619     1348.936    516.619 

71492232429    1347.563    515.302     1347.563    515.302 

71492240818    1343.216    516.979     1343.216    516.979 

71492249068    1343.58     515.723     1343.58     515.723 

71492257438    1347.886    514.499     1347.886    514.499 

71492265816    1343.558    511.423     1343.558    511.423 

71492274179    1342.329    513.759     1342.329    513.759 

71492282427    1339.503    514.866     1339.503    514.866 

71492290803    1341.261    515.847     1341.261    515.847 

71492299192    1340.27     517.229     1340.27     517.229 

71492307570    1340.624    516.978     1340.624    516.978 

71492315808    1340.981    517.159     1340.981    517.159 

71492324188    1341.043    517.579     1341.043    517.579 

71492332553    1342.384    518.754     1342.384    518.754 

71492340952    1343.417    520.077     1343.417    520.077 

71492349191    1341.381    519.64      1341.381    519.64  

71492357556    1342.522    521.13      1342.522    521.13  

71492365933    1342.9      523.523     1342.9      523.523 

71492374304    1345.236    525.604     1345.236    525.604 

71492382563    1346.192    524.973     1346.192    524.973 

71492390937    1346.213    526.701     1346.213    526.701 

