timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71682702251    1145.831    172.442     1145.831    172.442 

71682710485    1146.178    171.026     1146.178    171.026 

71682718875    1147.555    173.673     1147.555    173.673 

71682727244    1145.668    172.439     1145.668    172.439 

71682735618    1142.93     173.745     1142.93     173.745 

71682743862    1143.394    172.618     1143.394    172.618 

71682752264    1144.056    170.75      1144.056    170.75  

71682760619    1142.752    169.76      1142.752    169.76  

71682769003    1143.506    168.511     1143.506    168.511 

71682777241    1142.088    167.784     1142.088    167.784 

71682785632    1140.226    167.893     1140.226    167.893 

71682794016    1140.944    169.188     1140.944    169.188 

71682802386    1142.023    170.611     1142.023    170.611 

71682810624    1145.797    170.751     1145.797    170.751 

71682818992    1145.024    171.261     1145.024    171.261 

71682827365    1146.513    170.874     1146.513    170.874 

71682835729    1144.745    169.877     1144.745    169.877 

71682843983    1144.453    170.265     1144.453    170.265 

71682852360    1146.935    171.157     1146.935    171.157 

71682860739    1146.049    172.158     1146.049    172.158 

71682868997    1148.333    172.42      1148.333    172.42  

71682877356    1148.584    172.047     1148.584    172.047 

71682885749    1149.656    170.373     1149.656    170.373 

71682894104    1147.582    168.968     1147.582    168.968 

71682902388    1147.576    168.804     1147.576    168.804 

71682910728    1146.182    167.871     1146.182    167.871 

71682919099    1147.29     165.967     1147.29     165.967 

71682927489    1147.153    165.715     1147.153    165.715 

71682935748    1149.324    165.637     1149.324    165.637 

71682944096    1148.808    165.781     1148.808    165.781 

71682952480    1147.364    165.704     1147.364    165.704 

71682960862    1147.607    166.414     1147.607    166.414 

71682969232    1145.007    166.552     1145.007    166.552 

71682985858    1146.011    170.479     1146.011    170.479 

71682994235    1146.055    169.962     1146.055    169.962 

71683002497    1144.952    170.597     1144.952    170.597 

71683010857    1146.564    172.745     1146.564    172.745 

71683019217    1145.973    173.84      1145.973    173.84  

71683027609    1141.727    173.161     1141.727    173.161 

71683035972    1140.351    173.524     1140.351    173.524 

71683044226    1140.943    173.279     1140.943    173.279 

71683052607    1140.188    172.07      1140.188    172.07  

71683061012    1141.147    171.927     1141.147    171.927 

71683069433    1142.279    173.386     1142.279    173.386 

71683085984    1141.037    172.427     1141.037    172.427 

71683094358    1141.733    173.364     1141.733    173.364 

71683102730    1140.006    173.736     1140.006    173.736 

71683110975    1139.386    175.37      1139.386    175.37  

71683119352    1140.951    176.847     1140.951    176.847 

71683127746    1143.186    177.765     1143.186    177.765 

71683136101    1144.868    178.753     1144.868    178.753 

71683144354    1147.346    179.408     1147.346    179.408 

71683152725    1150.534    181.11      1150.534    181.11  

71683161111    1152.256    179.758     1152.256    179.758 

71683169368    1151.168    179.621     1151.168    179.621 

71683177734    1154.349    180.475     1154.349    180.475 

71683186109    1155.178    181.389     1155.178    181.389 

71683194472    1154.603    180.989     1154.603    180.989 

71683202743    1153.867    180.379     1153.867    180.379 

71683211104    1153.796    179.974     1153.796    179.974 

71683219482    1151.609    179.523     1151.609    179.523 

71683227856    1151.594    179.45      1151.594    179.45  

71683236116    1149.065    179.942     1149.065    179.942 

71683244466    1149.24     180.574     1149.24     180.574 

71683252849    1147.153    181.153     1147.153    181.153 

71683261229    1146.671    182.378     1146.671    182.378 

71683269598    1143.518    182.538     1143.518    182.538 

71683277854    1146.91     182.252     1146.91     182.252 

71683286230    1143.472    180.944     1143.472    180.944 

71683294614    1144.503    180.522     1144.503    180.522 

71683302990    1144.161    179.77      1144.161    179.77  

71683311231    1147.26     180.714     1147.26     180.714 

71683319596    1146.25     180.408     1146.25     180.408 

71683327980    1145.921    179.699     1145.921    179.699 

71683336344    1145.325    180.706     1145.325    180.706 

71683344615    1148.24     182.497     1148.24     182.497 

71683352978    1146.339    182.456     1146.339    182.456 

71683361358    1147.755    184.683     1147.755    184.683 

71683369729    1146.545    186.66      1146.545    186.66  

71683377980    1147.807    188.299     1147.807    188.299 

71683386353    1149.141    190.686     1149.141    190.686 

