timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71733429882    489.788     817.158     489.788     817.158 

71733438129    489.395     817.516     489.395     817.516 

71733446517    488.671     818.002     488.671     818.002 

71733454877    487.281     817.605     487.281     817.605 

71733463268    486.636     818.459     486.636     818.459 

71733471503    486.308     818.465     486.308     818.465 

71733479895    485.442     819.681     485.442     819.681 

71733488252    485.646     819.845     485.646     819.845 

71733496619    482.371     823.063     482.371     823.063 

71733505029    472.713     829.267     472.713     829.267 

71733513258    474.579     830.207     474.579     830.207 

71733521627    470.207     832.204     470.207     832.204 

71733530003    464.687     839.287     464.687     839.287 

71733538393    463.347     840.449     463.347     840.449 

71733546642    462.205     844.182     462.205     844.182 

71733555012    460.794     845.65      460.794     845.65  

71733563386    460.652     846.883     460.652     846.883 

71733571756    459.362     847.109     459.362     847.109 

71733579995    458.009     848.016     458.009     848.016 

71733588393    460.096     848.12      460.096     848.12  

71733596816    461.855     846.847     461.855     846.847 

71733605147    463.043     846.208     463.043     846.208 

71733613379    465.663     845.238     465.663     845.238 

71733621761    465.337     843.92      465.337     843.92  

71733630134    465.35      842.2       465.35      842.2   

71733638523    465.273     840.668     465.273     840.668 

71733646768    464.92      838.933     464.92      838.933 

71733655134    464.501     837.532     464.501     837.532 

71733663496    463.195     836.478     463.195     836.478 

71733671883    463.07      835.94      463.07      835.94  

71733680148    462.413     835.498     462.413     835.498 

71733688517    463.498     835.83      463.498     835.83  

71733696878    463.402     836.523     463.402     836.523 

71733705262    461.742     837.042     461.742     837.042 

71733713510    463.45      836.775     463.45      836.775 

71733721894    463.311     836.744     463.311     836.744 

71733730274    462.531     837.532     462.531     837.532 

71733746873    461.564     838.887     461.564     838.887 

71733755258    462.217     838.575     462.217     838.575 

71733763626    461.636     839.449     461.636     839.449 

71733772010    460.61      840.251     460.61      840.251 

71733780250    459.712     841.096     459.712     841.096 

71733788636    458.86      840.541     458.86      840.541 

71733796995    458.241     840.156     458.241     840.156 

71733805372    456.774     840.99      456.774     840.99  

71733813639    456.871     841.462     456.871     841.462 

71733822004    456.76      842.044     456.76      842.044 

71733830393    457.153     842.005     457.153     842.005 

71733838752    458.514     842.44      458.514     842.44  

71733847015    458.755     844.048     458.755     844.048 

71733855367    458.912     844.589     458.912     844.589 

71733863759    459.967     844.199     459.967     844.199 

71733872115    460.621     843.521     460.621     843.521 

71733880381    461.615     843.738     461.615     843.738 

71733888734    462.083     843.578     462.083     843.578 

71733897128    463.678     842.323     463.678     842.323 

71733905508    464.946     841.819     464.946     841.819 

71733913753    466.524     840.065     466.524     840.065 

71733922122    466.981     839.888     466.981     839.888 

71733930499    468.865     838.561     468.865     838.561 

71733938866    469.395     836.503     469.395     836.503 

71733947136    469.098     834.925     469.098     834.925 

71733955502    470.125     833.867     470.125     833.867 

71733963878    469.42      833.25      469.42      833.25  

71733972237    469.505     832.569     469.505     832.569 

71733980504    470.011     831.981     470.011     831.981 

71733988870    469.226     831.721     469.226     831.721 

71733997260    468.579     830.82      468.579     830.82  

71734005638    468.062     830.892     468.062     830.892 

71734013873    467.532     829.772     467.532     829.772 

71734022235    466.602     828.857     466.602     828.857 

71734030625    465.995     828.193     465.995     828.193 

71734047246    466.974     827.294     466.974     827.294 

71734055620    467.902     826.136     467.902     826.136 

71734063993    468.332     824.589     468.332     824.589 

71734072372    468.68      823.454     468.68      823.454 

71734080638    469.481     822.473     469.481     822.473 

71734088994    469.675     823.111     469.675     823.111 

71734097378    469.341     823.092     469.341     823.092 

71734105754    468.535     824.044     468.535     824.044 

71734113993    469.378     822.992     469.378     822.992 

71734122369    468.853     824.305     468.853     824.305 

71734130798    468.153     824.98      468.153     824.98  

71734139128    468.669     825.368     468.669     825.368 

71734147377    468.168     827.062     468.168     827.062 

71734155749    468.977     827.194     468.977     827.194 

71734164118    468.854     827.106     468.854     827.106 

71734172505    467.883     827.984     467.883     827.984 

71734180787    468.35      827.209     468.35      827.209 

71734189110    469.2       827.175     469.2       827.175 

71734197501    469.651     826.899     469.651     826.899 

71734205878    468.832     827.305     468.832     827.305 

71734214125    469.817     826.657     469.817     826.657 

71734222495    470.468     825.732     470.468     825.732 

71734230873    469.676     826.093     469.676     826.093 

71734239242    468.952     824.49      468.952     824.49  

71734247505    467.963     825.504     467.963     825.504 

71734255883    468.162     825.512     468.162     825.512 

71734264262    468.314     826.052     468.314     826.052 

71734272621    468.446     825.498     468.446     825.498 

71734280881    468.558     824.869     468.558     824.869 

71734289240    468.601     823.159     468.601     823.159 

71734297625    469.283     823.142     469.283     823.142 

71734306014    468.776     824.049     468.776     824.049 

71734314245    468.013     824.846     468.013     824.846 

71734322654    468.152     824.169     468.152     824.169 

71734330993    469.407     824.627     469.407     824.627 

71734339369    470.034     823.998     470.034     823.998 

71734347679    469.932     824.419     469.932     824.419 

71734355997    469.418     824.243     469.418     824.243 

71734364367    469.244     824.567     469.244     824.567 

71734372746    469.282     824.37      469.282     824.37  

71734380988    469.421     825.341     469.421     825.341 

71734389365    468.402     825.86      468.402     825.86  

71734397758    467.386     826.035     467.386     826.035 

71734406114    467.47      826.163     467.47      826.163 

71734414363    466.763     826.15      466.763     826.15  

71734422744    465.402     826.558     465.402     826.558 

71734431108    464.122     826.913     464.122     826.913 

71734439503    463.564     827.854     463.564     827.854 

71734447789    464.284     826.144     464.284     826.144 

71734456112    464.086     826.608     464.086     826.608 

71734464487    463.216     827.089     463.216     827.089 

71734472863    462.509     826.844     462.509     826.844 

71734481134    463.779     826.423     463.779     826.423 

71734489490    464.844     825.791     464.844     825.791 

71734497872    464.8       825.426     464.8       825.426 

71734506245    465.81      824.791     465.81      824.791 

71734514491    467.131     823.697     467.131     823.697 

71734522872    467.864     823.326     467.864     823.326 

71734531249    467.738     821.182     467.738     821.182 

71734539645    467.154     822.402     467.154     822.402 

71734547872    467.285     821.674     467.285     821.674 

71734556240    468.145     821.815     468.145     821.815 

71734564655    467.488     822.849     467.488     822.849 

71734573004    466.662     821.761     466.662     821.761 

71734581238    466.888     821.399     466.888     821.399 

71734589626    467.179     821.063     467.179     821.063 

71734598001    467.258     821.419     467.258     821.419 

71734606359    466.7       821.204     466.7       821.204 

71734614667    466.638     821.381     466.638     821.381 

71734622995    467.175     822.105     467.175     822.105 

71734631365    467.653     821.501     467.653     821.501 

71734639746    466.961     822.441     466.961     822.441 

71734648006    465.956     822.653     465.956     822.653 

71734656366    465.866     822.409     465.866     822.409 

71734664757    467.58      823.101     467.58      823.101 

71734673117    467.587     824.116     467.587     824.116 

71734681366    468.162     824.131     468.162     824.131 

71734689734    469.19      824.004     469.19      824.004 

71734698125    469.495     825.122     469.495     825.122 

71734706494    469.266     826.45      469.266     826.45  

71734714776    468.756     826.63      468.756     826.63  

71734723124    470.661     827.956     470.661     827.956 

71734731498    471.592     829.161     471.592     829.161 

71734739875    472.4       829.488     472.4       829.488 

71734748197    472.827     829.741     472.827     829.741 

71734756491    471.647     830.029     471.647     830.029 

71734764871    470.052     829.695     470.052     829.695 

71734773239    469.872     829.21      469.872     829.21  

71734781492    469.213     829.468     469.213     829.468 

71734789860    469.525     828.006     469.525     828.006 

71734798268    469.382     826.076     469.382     826.076 

71734806617    469.659     825.643     469.659     825.643 

71734814862    468.569     824.332     468.569     824.332 

71734823246    468.536     821.98      468.536     821.98  

71734831624    467.72      822.237     467.72      822.237 

71734848254    470.811     823.496     470.811     823.496 

71734856619    471.673     823.098     471.673     823.098 

71734865001    472.509     824.807     472.509     824.807 

71734873365    473.783     825.076     473.783     825.076 

71734881623    473.306     827.016     473.306     827.016 

71734889995    474.032     827.955     474.032     827.955 

71734898365    474.278     828.976     474.278     828.976 

71734906737    475.622     829.965     475.622     829.965 

71734914994    475.614     830.756     475.614     830.756 

71734923356    475.289     831.061     475.289     831.061 

71734931751    474.963     830.324     474.963     830.324 

71734940114    475.144     828.713     475.144     828.713 

71734948382    474.885     828.613     474.885     828.613 

71734956740    474.845     827.376     474.845     827.376 

71734965123    474.174     827.391     474.174     827.391 

71734973496    475.049     826.002     475.049     826.002 

71734981738    474.711     824.959     474.711     824.959 

71734990127    473.086     824.447     473.086     824.447 

71734998490    472.405     823.375     472.405     823.375 

71735006865    471.403     823.553     471.403     823.553 

71735015132    472.325     822.413     472.325     822.413 

71735023481    471.877     822.841     471.877     822.841 

71735031876    471.999     823.268     471.999     823.268 

71735040243    471.164     822.974     471.164     822.974 

71735048500    470.969     823.471     470.969     823.471 

71735056863    470.727     823.198     470.727     823.198 

71735065265    469.918     823.506     469.918     823.506 

71735073612    469.234     822.519     469.234     822.519 

71735081865    469.891     822.408     469.891     822.408 

71735090243    470.569     824.07      470.569     824.07  

71735098616    470.559     823.308     470.559     823.308 

71735107008    471.635     823.783     471.635     823.783 

71735115250    472.192     823.641     472.192     823.641 

71735123615    472.225     823.321     472.225     823.321 

71735131997    473.082     823.039     473.082     823.039 

71735140373    472.182     824.534     472.182     824.534 

71735148646    470.879     825.379     470.879     825.379 

71735156994    468.499     825.8       468.499     825.8   

71735165378    470.068     826.792     470.068     826.792 

71735173731    469.492     827.767     469.492     827.767 

71735181981    471.134     826.032     471.134     826.032 

71735190381    471.417     825.991     471.417     825.991 

71735198756    470.277     825.959     470.277     825.959 

71735207122    468.641     826.651     468.641     826.651 

71735215369    467.368     826.7       467.368     826.7   

71735223736    467.812     827.514     467.812     827.514 

71735232113    468.359     827.602     468.359     827.602 

71735248754    471.072     828.571     471.072     828.571 

71735257109    470.915     828.211     470.915     828.211 

71735265495    470.752     828.864     470.752     828.864 

71735273851    468.499     829.62      468.499     829.62  

71735282129    469.045     830.52      469.045     830.52  

71735290496    468.263     831.797     468.263     831.797 

71735298865    468.766     831.33      468.766     831.33  

71735307235    469.829     831.433     469.829     831.433 

71735315490    469.461     831.01      469.461     831.01  

71735323859    468.691     831.303     468.691     831.303 

71735332261    468.092     830.665     468.092     830.665 

71735340621    467.157     830.432     467.157     830.432 

71735348878    468.083     830.576     468.083     830.576 

71735357234    467.603     830.884     467.603     830.884 

71735365615    468.25      831.014     468.25      831.014 

71735374008    467.835     831.29      467.835     831.29  

71735382251    467.814     830.769     467.814     830.769 

71735390615    467.444     831.261     467.444     831.261 

71735398990    466.269     832.338     466.269     832.338 

71735407365    464.458     832.728     464.458     832.728 

71735415628    463.531     833.277     463.531     833.277 

71735423985    462.963     833.535     462.963     833.535 

71735432367    463.623     833.619     463.623     833.619 

71735440728    463.438     834.044     463.438     834.044 

71735448998    463.019     835.074     463.019     835.074 

71735457361    463.008     835.45      463.008     835.45  

71735465758    462.706     835.047     462.706     835.047 

71735474110    462.945     834.534     462.945     834.534 

71735482366    463.393     833.677     463.393     833.677 

71735490740    463.513     832.542     463.513     832.542 

71735499119    464.971     831.593     464.971     831.593 

71735507394    466.431     829.606     466.431     829.606 

71735515752    466.787     827.923     466.787     827.923 

71735524103    467.247     828.027     467.247     828.027 

71735532488    465.991     827.517     465.991     827.517 

71735540859    466.49      825.601     466.49      825.601 

71735549139    466.052     825.559     466.052     825.559 

71735557494    466.072     824.883     466.072     824.883 

71735565867    465.991     825.658     465.991     825.658 

71735574125    464.357     825.86      464.357     825.86  

