timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71527000831    808.498     20.423      808.498     20.423  

71527009230    808.81      19.851      808.81      19.851  

71527017586    807.183     19.731      807.183     19.731  

71527025949    805.32      21.531      805.32      21.531  

71527034214    803.664     20.854      803.664     20.854  

71527042580    802.208     19.761      802.208     19.761  

71527050957    802.963     19.091      802.963     19.091  

71527059315    804.195     18.701      804.195     18.701  

71527067560    801.812     19.409      801.812     19.409  

71527075943    800.83      22.214      800.83      22.214  

71527084326    799.659     24.783      799.659     24.783  

71527092690    800.661     24.906      800.661     24.906  

71527100940    801.429     29.221      801.429     29.221  

71527109322    803.233     30.257      803.233     30.257  

71527117682    804.322     29.309      804.322     29.309  

71527126082    805.694     31.628      805.694     31.628  

71527134314    804.011     35.162      804.011     35.162  

71527142681    802.289     35.516      802.289     35.516  

71527151086    801.906     34.071      801.906     34.071  

71527159433    800.143     36.239      800.143     36.239  

71527167701    799.658     34.142      799.658     34.142  

71527176071    796.281     32.202      796.281     32.202  

71527184439    795.954     32.481      795.954     32.481  

71527192812    793.602     28.49       793.602     28.49   

71527201073    791.84      26.398      791.84      26.398  

71527209430    792.664     24.26       792.664     24.26   

71527217832    792.667     23.073      792.667     23.073  

71527226194    793.257     21.019      793.257     21.019  

71527234438    792.281     18.188      792.281     18.188  

71527242804    797.057     18.505      797.057     18.505  

71527251198    797.407     17.515      797.407     17.515  

71527259466    800.904     18.215      800.904     18.215  

71527267811    798.353     17.898      798.353     17.898  

71527276191    801.057     16.852      801.057     16.852  

71527284560    800.087     17.604      800.087     17.604  

71527292830    800.104     18.492      800.104     18.492  

71527301190    782.127     18.87       782.127     18.87   

71527309574    779.466     19.658      779.466     19.658  

71527317944    783.475     20.676      783.475     20.676  

71527326315    784.135     20.904      784.135     20.904  

71527334560    783.414     22.087      783.414     22.087  

71527342944    783.143     23.658      783.143     23.658  

71527351335    777.994     23.301      777.994     23.301  

71527359581    773.824     23.971      773.824     23.971  

71527367938    775.887     26.231      775.887     26.231  

71527376315    775.099     25.733      775.099     25.733  

71527384697    773.566     25.691      773.566     25.691  

71527392966    775.414     25.958      775.414     25.958  

71527401330    775.931     25.568      775.931     25.568  

71527409679    779.874     25.391      779.874     25.391  

71527418057    779.869     26.688      779.869     26.688  

71527426332    778.891     27.004      778.891     27.004  

71527434692    778.468     25.769      778.468     25.769  

71527451456    782.262     26.435      782.262     26.435  

71527459694    783.014     25.474      783.014     25.474  

71527468059    785.32      25.548      785.32      25.548  

71527476432    785.849     27.47       785.849     27.47   

71527484819    793.595     28.759      793.595     28.759  

71527493191    795.332     31.327      795.332     31.327  

71527501443    802.464     32.095      802.464     32.095  

71527509820    800.142     32.17       800.142     32.17   

71527518233    801.92      32.373      801.92      32.373  

71527526488    806.88      34.932      806.88      34.932  

71527534856    808.62      35.095      808.62      35.095  

71527543227    805.747     35.538      805.747     35.538  

71527551608    808.814     37.179      808.814     37.179  

71527559865    810.768     37.901      810.768     37.901  

71527568228    811.624     37.682      811.624     37.682  

71527576617    811.486     37.752      811.486     37.752  

71527584976    813.045     36.959      813.045     36.959  

71527593324    811.693     37.594      811.693     37.594  

71527601562    812.284     38.506      812.284     38.506  

71527609928    811.532     40.234      811.532     40.234  

71527618342    803.398     39.044      803.398     39.044  

71527626575    808.902     39.335      808.902     39.335  

71527634936    807.477     40.079      807.477     40.079  

71527643319    804.519     40.863      804.519     40.863  

71527651697    804.381     40.039      804.381     40.039  

71527660078    804.239     37.852      804.239     37.852  

71527668329    800.759     35.499      800.759     35.499  

