timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71642234882    1338.7      530.336     1338.7      530.336 

71642243261    1338.367    529.897     1338.367    529.897 

71642251646    1338.989    530.638     1338.989    530.638 

71642260001    1337.999    530.449     1337.999    530.449 

71642268255    1339.076    530.926     1339.076    530.926 

71642276640    1340.964    531.278     1340.964    531.278 

71642285000    1341.086    531.547     1341.086    531.547 

71642293393    1341.56     533.138     1341.56     533.138 

71642301634    1341.569    533.656     1341.569    533.656 

71642310008    1342.969    534.427     1342.969    534.427 

71642318396    1342.807    534.811     1342.807    534.811 

71642326768    1342.224    534.414     1342.224    534.414 

71642335010    1342.403    533.084     1342.403    533.084 

71642343379    1340.823    531.889     1340.823    531.889 

71642351774    1341.674    531.174     1341.674    531.174 

71642360131    1339.943    531.033     1339.943    531.033 

71642368382    1339.028    530.375     1339.028    530.375 

71642376754    1337.013    530.334     1337.013    530.334 

71642385138    1335.061    529.345     1335.061    529.345 

71642393511    1334.968    528.984     1334.968    528.984 

71642401772    1332.544    528.354     1332.544    528.354 

71642410136    1332.583    529.432     1332.583    529.432 

71642418522    1333.485    529.563     1333.485    529.563 

71642426892    1333.565    530.042     1333.565    530.042 

71642435139    1335.649    530.576     1335.649    530.576 

71642443508    1336.39     530.475     1336.39     530.475 

71642451894    1338.598    529.642     1338.598    529.642 

71642460255    1339.504    530.057     1339.504    530.057 

71642468521    1340.504    529.822     1340.504    529.822 

71642476892    1341.206    530.427     1341.206    530.427 

