timeStamp      action  positionX     positionY     
71778261525    move    573.00        258.00        

71778261627    move    573.00        256.00        

71778261907    move    576.00        261.00        

71778269396    move    571.00        255.00        

71778269683    move    571.00        253.00        

71778269797    move    570.00        253.00        

71778277721    move    570.00        252.00        

71778278008    move    570.00        250.00        

71778278119    move    568.00        250.00        

71778278421    move    568.00        249.00        

71778286254    move    567.00        247.00        

71778286552    move    567.00        246.00        

71778294594    move    567.00        244.00        

71778294688    move    565.00        244.00        

71778294887    move    565.00        243.00        

71778302711    move    565.00        241.00        

71778302920    move    564.00        241.00        

71778303006    move    564.00        240.00        

71778303321    move    564.00        238.00        

71778311072    move    562.00        237.00        

71778311332    move    562.00        235.00        

71778311634    move    562.00        234.00        

71778319495    move    561.00        234.00        

71778319694    move    561.00        232.00        

71778319895    move    561.00        231.00        

71778319982    move    559.00        231.00        

71778327726    move    559.00        229.00        

71778328026    move    558.00        228.00        

71778328224    move    558.00        226.00        

71778328425    move    556.00        225.00        

71778336134    move    556.00        223.00        

71778336332    move    555.00        222.00        

71778336633    move    555.00        220.00        

71778344417    move    553.00        220.00        

71778344516    move    553.00        219.00        

71778344714    move    552.00        219.00        

71778344814    move    552.00        217.00        

71778345002    move    552.00        216.00        

71778345116    move    550.00        216.00        

71778352811    move    549.00        213.00        

71778353108    move    547.00        211.00        

71778353309    move    547.00        210.00        

71778353574    move    550.00        214.00        

71778361164    move    546.00        210.00        

71778361262    move    546.00        208.00        

71778361461    move    544.00        207.00        

71778361763    move    543.00        205.00        

71778369618    move    543.00        204.00        

71778369704    move    541.00        204.00        

71778369817    move    541.00        202.00        

71778370004    move    540.00        202.00        

71778370118    move    540.00        201.00        

71778370305    move    538.00        201.00        

71778377732    move    538.00        199.00        

71778377931    move    537.00        199.00        

71778378030    move    537.00        198.00        

71778378331    move    535.00        196.00        

71778386369    move    535.00        195.00        

71778386467    move    534.00        195.00        

71778386667    move    534.00        193.00        

71778394573    move    532.00        192.00        

71778394659    move    531.00        192.00        

71778394872    move    531.00        190.00        

71778395324    move    532.00        193.00        

71778402733    move    529.00        190.00        

71778402830    move    529.00        189.00        

71778403229    move    528.00        187.00        

71778411153    move    528.00        186.00        

71778411252    move    526.00        186.00        

71778411752    move    526.00        184.00        

71778419517    move    525.00        184.00        

71778419815    move    525.00        183.00        

71778420127    move    523.00        183.00        

71778427935    move    523.00        181.00        

71778428334    move    522.00        181.00        

71778428533    move    522.00        180.00        

71778436557    move    520.00        180.00        

71778436858    move    520.00        178.00        

71778444777    move    519.00        178.00        

71778452930    move    519.00        177.00        

71778453029    move    517.00        177.00        

71778461267    move    516.00        177.00        

71778461453    move    516.00        175.00        

71778461966    move    514.00        175.00        

71778469881    move    513.00        175.00        

71778470182    move    513.00        174.00        

71778477843    move    511.00        174.00        

71778478442    move    510.00        174.00        

71778486445    move    510.00        172.00        

71778486732    move    508.00        172.00        

71778495121    move    507.00        172.00        

71778511263    move    505.00        171.00        

71778511447    move    504.00        171.00        

71778520004    move    502.00        171.00        

71778528318    move    501.00        171.00        

71778544715    move    499.00        171.00        

71778545312    move    499.00        169.00        

71778553545    move    498.00        169.00        

71778586985    move    496.00        169.00        

71778644821    move    495.00        169.00        

71778653756    move    495.00        170.00        

71778669924    move    493.00        170.00        

