timeStamp      action  positionX     positionY     
71912120947    move    1130.00       826.00        

71912128348    move    1136.00       830.00        

71912128446    move    1136.00       832.00        

71912128646    move    1138.00       832.00        

71912128846    move    1138.00       833.00        

71912128935    move    1139.00       833.00        

71912136676    move    1141.00       835.00        

71912136975    move    1142.00       835.00        

71912137074    move    1142.00       836.00        

71912137275    move    1144.00       836.00        

71912137376    move    1144.00       838.00        

71912145017    move    1145.00       838.00        

71912145314    move    1147.00       839.00        

71912145612    move    1148.00       841.00        

71912145914    move    1150.00       841.00        

71912146013    move    1150.00       842.00        

71912153657    move    1151.00       842.00        

71912153844    move    1151.00       844.00        

71912153957    move    1153.00       844.00        

71912161870    move    1154.00       845.00        

71912162268    move    1156.00       847.00        

71912170107    move    1157.00       848.00        

71912170485    move    1159.00       848.00        

71912170584    move    1159.00       850.00        

71912178585    move    1160.00       850.00        

71912178883    move    1160.00       851.00        

71912179185    move    1162.00       851.00        

71912186779    move    1162.00       853.00        

71912187166    move    1163.00       853.00        

71912187378    move    1163.00       854.00        

71912195110    move    1165.00       854.00        

71912195309    move    1165.00       856.00        

71912195709    move    1166.00       856.00        

71912203475    move    1166.00       857.00        

71912203976    move    1168.00       857.00        

71912211954    move    1169.00       859.00        

71912212354    move    1169.00       860.00        

71912212619    move    1168.00       859.00        

71912220336    move    1171.00       860.00        

71912220936    move    1171.00       862.00        

71912228447    move    1172.00       862.00        

