timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71901923822    500.18      166.871     500.18      166.871 

71901932206    498.572     168.235     498.572     168.235 

71901940591    497.47      170.31      497.47      170.31  

71901948948    499.516     170.816     499.516     170.816 

71901957191    499.611     172.922     499.611     172.922 

71901965572    501.753     173.302     501.753     173.302 

71901973941    501.557     173.185     501.557     173.185 

71901982335    501.48      173.66      501.48      173.66  

71901990607    498.835     173.728     498.835     173.728 

71901998950    496.877     173.712     496.877     173.712 

71902007325    495.52      175.423     495.52      175.423 

71902015703    499.706     174.905     499.706     174.905 

71902032340    503.513     175.695     503.513     175.695 

71902040702    502.827     176.294     502.827     176.294 

71902049087    501.984     175.652     501.984     175.652 

71902057316    501.689     176.073     501.689     176.073 

71902065701    500.976     175.199     500.976     175.199 

71902074079    500.814     175.869     500.814     175.869 

71902082493    502.496     175.227     502.496     175.227 

71902090701    503.79      176.147     503.79      176.147 

71902099067    503.818     176.604     503.818     176.604 

71902107445    505.245     177.622     505.245     177.622 

71902115856    505.682     178.693     505.682     178.693 

71902124078    504.053     178.215     504.053     178.215 

71902132462    504.455     178.565     504.455     178.565 

71902140823    503.737     178.896     503.737     178.896 

71902149188    505.942     177.307     505.942     177.307 

71902157463    506.786     176.581     506.786     176.581 

71902165822    507.725     176.745     507.725     176.745 

71902174193    506.615     177.487     506.615     177.487 

71902182577    506.958     177.462     506.958     177.462 

71902190827    508.456     175.992     508.456     175.992 

71902199195    507.201     175.961     507.201     175.961 

71902207587    508.029     173.933     508.029     173.933 

71902215960    508.458     173.566     508.458     173.566 

71902224195    508.885     174.117     508.885     174.117 

71902232586    510.171     172.61      510.171     172.61  

71902240940    509.024     174.395     509.024     174.395 

71902249331    508.111     175.091     508.111     175.091 

71902257581    507.863     174.792     507.863     174.792 

71902265947    509.392     173.81      509.392     173.81  

71902274319    509.065     173.107     509.065     173.107 

71902282697    508.653     171.407     508.653     171.407 

71902290958    509.07      169.304     509.07      169.304 

71902299321    508.951     169.893     508.951     169.893 

71902307698    507.903     170.359     507.903     170.359 

71902316074    505.954     169.506     505.954     169.506 

71902324324    505.255     170.262     505.255     170.262 

71902332715    503.793     169.9       503.793     169.9   

71902341079    502.381     168.533     502.381     168.533 

71902349449    500.224     168.302     500.224     168.302 

71902357695    498.493     169.004     498.493     169.004 

71902366072    497.652     167.978     497.652     167.978 

71902374441    496.519     171.012     496.519     171.012 

71902382843    497.111     175.285     497.111     175.285 

71902391077    495.363     175.411     495.363     175.411 

71902399445    494.916     175.354     494.916     175.354 

71902407823    499.543     176.05      499.543     176.05  

71902416191    498.034     174.705     498.034     174.705 

71902424454    496.931     175.651     496.931     175.651 

71902432832    493.082     177.707     493.082     177.707 

71902441196    498.831     177.734     498.831     177.734 

71902449561    499.061     179.478     499.061     179.478 

71902457822    498.757     181.389     498.757     181.389 

71902466187    506.393     181.32      506.393     181.32  

