timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71932695740    1162.676    850.778     1162.676    850.778 

71932703994    1162.538    851.198     1162.538    851.198 

71932712366    1162.556    850.985     1162.556    850.985 

71932729115    1164.301    853.124     1164.301    853.124 

71932737382    1164.018    854.046     1164.018    854.046 

71932745737    1163.57     854.278     1163.57     854.278 

71932754116    1162.607    854.491     1162.607    854.491 

71932762489    1161.733    855.061     1161.733    855.061 

71932770730    1161.528    855.158     1161.528    855.158 

71932779108    1159.58     855.408     1159.58     855.408 

71932787483    1159.379    856.211     1159.379    856.211 

71932795883    1158.046    856.559     1158.046    856.559 

71932804120    1156.05     857.125     1156.05     857.125 

71932812484    1155.447    857.122     1155.447    857.122 

71932820855    1154.372    857.506     1154.372    857.506 

71932829278    1154.201    857.797     1154.201    857.797 

71932837688    1153.472    858.537     1153.472    858.537 

71932845865    1153.557    858.88      1153.557    858.88  

71932854263    1153.866    859.2       1153.866    859.2   

71932862607    1154.7      859.72      1154.7      859.72  

71932870856    1155.129    859.392     1155.129    859.392 

71932879233    1155.235    858.908     1155.235    858.908 

71932887620    1156.515    858.665     1156.515    858.665 

71932895988    1157.317    857.938     1157.317    857.938 

71932904226    1157.876    857.326     1157.876    857.326 

71932912613    1158.087    856.865     1158.087    856.865 

71932920986    1158.161    856.309     1158.161    856.309 

71932929410    1158.612    856.1       1158.612    856.1   

71932937621    1157.476    856.578     1157.476    856.578 

71932945989    1157.844    856.901     1157.844    856.901 

71932954403    1157.057    857.091     1157.057    857.091 

71932962735    1157.21     858.89      1157.21     858.89  

71932970995    1158.234    860.857     1158.234    860.857 

71932979359    1159.427    861.743     1159.427    861.743 

71932987731    1160.53     862.496     1160.53     862.496 

71932996108    1160.614    863.365     1160.614    863.365 

71933004391    1161.496    863.426     1161.496    863.426 

71933012730    1161.871    863.006     1161.871    863.006 

71933029498    1164.227    861.411     1164.227    861.411 

71933037733    1164.448    859.772     1164.448    859.772 

71933046116    1165.809    859.078     1165.809    859.078 

71933054491    1166.21     856.98      1166.21     856.98  

71933062865    1166.313    855.567     1166.313    855.567 

71933071119    1165.911    854.149     1165.911    854.149 

71933079477    1165.731    852.982     1165.731    852.982 

71933087868    1165.462    851.225     1165.462    851.225 

71933096237    1164.618    850.344     1164.618    850.344 

71933104513    1165.253    850.137     1165.253    850.137 

71933112851    1164.943    850.162     1164.943    850.162 

71933129612    1164.038    851.284     1164.038    851.284 

71933137876    1163.419    850.911     1163.419    850.911 

71933146236    1162.8      852.12      1162.8      852.12  

71933154632    1162.458    852.522     1162.458    852.522 

71933162979    1162.947    852.942     1162.947    852.942 

71933171247    1162.505    853.642     1162.505    853.642 

71933179604    1163.2      855.019     1163.2      855.019 

71933187984    1166.266    855.682     1166.266    855.682 

71933196369    1165.521    856.5       1165.521    856.5   

71933204620    1167.066    856.104     1167.066    856.104 

71933212978    1166.744    856.384     1166.744    856.384 

71933221377    1168.017    856.538     1168.017    856.538 

71933229747    1168.848    857.294     1168.848    857.294 

71933238013    1170.667    856.898     1170.667    856.898 

71933246361    1171.72     857.417     1171.72     857.417 

71933254748    1171.942    857.545     1171.942    857.545 

71933263112    1172.213    858.113     1172.213    858.113 

71933271381    1172.365    858.111     1172.365    858.111 

71933279725    1171.133    858.602     1171.133    858.602 

71933288163    1170.788    858.513     1170.788    858.513 

71933296481    1170.137    858.814     1170.137    858.814 

71933304754    1170.384    858.293     1170.384    858.293 

71933313106    1170.639    858.458     1170.639    858.458 

