timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71892428641    1169.247    862.898     1169.247    862.898 

71892437032    1169.299    861.351     1169.299    861.351 

71892445391    1170.847    860.541     1170.847    860.541 

71892453667    1171.95     859.917     1171.95     859.917 

71892462011    1173.018    858.038     1173.018    858.038 

71892470393    1174.381    857.502     1174.381    857.502 

71892478777    1174.632    857.066     1174.632    857.066 

71892487025    1176.301    856.461     1176.301    856.461 

71892495385    1178.752    855.155     1178.752    855.155 

71892503759    1180.08     854.721     1180.08     854.721 

71892512150    1180.098    854.571     1180.098    854.571 

71892520408    1179.694    854.525     1179.694    854.525 

71892528760    1181.161    854.844     1181.161    854.844 

71892537139    1181.105    854.669     1181.105    854.669 

71892545555    1181.386    854.466     1181.386    854.466 

71892553762    1181.41     855.386     1181.41     855.386 

71892562139    1182.605    855.405     1182.605    855.405 

71892570529    1183.338    855.175     1183.338    855.175 

71892578897    1184.048    855.529     1184.048    855.529 

71892587139    1183.411    856.005     1183.411    856.005 

71892595523    1184.346    855.938     1184.346    855.938 

71892603891    1183.814    855.489     1183.814    855.489 

71892612297    1184.229    854.736     1184.229    854.736 

71892620523    1183.187    854.497     1183.187    854.497 

71892628901    1182.833    853.943     1182.833    853.943 

71892637267    1183.188    854.06      1183.188    854.06  

71892645647    1182.895    852.953     1182.895    852.953 

71892653897    1181.973    852.886     1181.973    852.886 

71892662275    1181.363    853.533     1181.363    853.533 

71892670641    1181.186    852.054     1181.186    852.054 

71892679017    1180.118    852.627     1180.118    852.627 

71892687265    1179.423    852.775     1179.423    852.775 

71892695647    1179.69     853.546     1179.69     853.546 

71892712404    1179.891    854.849     1179.891    854.849 

71892720642    1181.566    854.642     1181.566    854.642 

71892729024    1182.329    854.735     1182.329    854.735 

71892737387    1183.091    855.059     1183.091    855.059 

71892745675    1183.326    855.066     1183.326    855.066 

71892754016    1182.809    855.388     1182.809    855.388 

71892762397    1181.642    856.593     1181.642    856.593 

71892770754    1181.596    856.223     1181.596    856.223 

71892779153    1180.21     855.993     1180.21     855.993 

71892787397    1181.078    855.311     1181.078    855.311 

71892795775    1180.408    854.037     1180.408    854.037 

71892804131    1180.052    852.794     1180.052    852.794 

71892812533    1179.556    852.043     1179.556    852.043 

71892820766    1178.945    849.776     1178.945    849.776 

71892829144    1178.676    849.338     1178.676    849.338 

71892837524    1178.534    848.094     1178.534    848.094 

71892845884    1178.328    847.137     1178.328    847.137 

71892854141    1178.822    845.065     1178.822    845.065 

71892862518    1178.208    844.478     1178.208    844.478 

71892870883    1178.758    843.859     1178.758    843.859 

71892879274    1178.159    842.447     1178.159    842.447 

71892887523    1178.541    842.485     1178.541    842.485 

71892895881    1177.837    842.956     1177.837    842.956 

71892904260    1177.434    844.053     1177.434    844.053 

71892912648    1176.67     845.043     1176.67     845.043 

71892920908    1175.94     845.633     1175.94     845.633 

71892929264    1175.011    846.081     1175.011    846.081 

71892937644    1174.559    846.488     1174.559    846.488 

71892945896    1174.228    847.338     1174.228    847.338 

71892954278    1174.638    847.88      1174.638    847.88  

71892962629    1174.408    848.809     1174.408    848.809 

71892971024    1174.283    850.406     1174.283    850.406 

71892979274    1173.306    851.719     1173.306    851.719 

71892987642    1173.319    852.02      1173.319    852.02  

71892996009    1174.112    851.622     1174.112    851.622 

71893004396    1174.525    851.673     1174.525    851.673 

71893012679    1174.314    852.029     1174.314    852.029 

71893021015    1174.892    852.516     1174.892    852.516 

71893029385    1175.159    853.197     1175.159    853.197 

71893037772    1174.555    853.554     1174.555    853.554 

71893046022    1174.755    854.488     1174.755    854.488 

71893054384    1174.796    854.43      1174.796    854.43  

71893062771    1175.393    854.649     1175.393    854.649 

71893071138    1175.05     854.583     1175.05     854.583 

71893079510    1175.227    854.54      1175.227    854.54  

71893087760    1174.163    855.358     1174.163    855.358 

71893096122    1173.182    855.744     1173.182    855.744 

