timeStamp      action  positionX     positionY     
71504689627    move    616.00        229.00        

71504690025    move    616.00        228.00        

71504690125    move    615.00        228.00        

71504698076    move    615.00        226.00        

71504698174    move    613.00        226.00        

71504698562    move    613.00        225.00        

71504698674    move    612.00        225.00        

71504706635    move    610.00        223.00        

71504707136    move    609.00        223.00        

71504714746    move    609.00        222.00        

71504715039    move    607.00        222.00        

71504715239    move    607.00        220.00        

71504715338    move    606.00        220.00        

71504723074    move    604.00        220.00        

71504723172    move    604.00        219.00        

71504723472    move    603.00        219.00        

71504723672    move    601.00        217.00        

71504731487    move    600.00        216.00        

71504731718    move    598.00        216.00        

71504731917    move    598.00        214.00        

71504732019    move    597.00        214.00        

71504739835    move    595.00        214.00        

71504739933    move    595.00        213.00        

71504740033    move    594.00        213.00        

71504740233    move    592.00        211.00        

71504740436    move    591.00        211.00        

71504748178    move    589.00        210.00        

71504748364    move    588.00        210.00        

71504748477    move    588.00        208.00        

71504748577    move    586.00        208.00        

71504748664    move    585.00        208.00        

71504748777    move    585.00        207.00        

71504748878    move    583.00        207.00        

71504756536    move    582.00        205.00        

71504756735    move    580.00        205.00        

71504756934    move    579.00        204.00        

71504757136    move    577.00        204.00        

71504757335    move    576.00        202.00        

71504764754    move    574.00        202.00        

71504764949    move    573.00        201.00        

71504765035    move    571.00        201.00        

71504765250    move    570.00        199.00        

71504765349    move    568.00        199.00        

71504773206    move    567.00        198.00        

71504773247    move    565.00        198.00        

71504773359    move    564.00        198.00        

71504773459    move    564.00        196.00        

71504773546    move    562.00        196.00        

71504773648    move    561.00        196.00        

71504781525    move    559.00        195.00        

71504781623    move    558.00        195.00        

71504781923    move    556.00        193.00        

71504782022    move    555.00        193.00        

71504782225    move    553.00        193.00        

71504789751    move    552.00        192.00        

71504789921    move    550.00        192.00        

71504790133    move    549.00        190.00        

71504790220    move    547.00        190.00        

71504790436    move    546.00        190.00        

71504790535    move    544.00        189.00        

71504798278    move    543.00        189.00        

71504798478    move    541.00        187.00        

71504798678    move    540.00        187.00        

71504798766    move    538.00        187.00        

71504806517    move    537.00        186.00        

71504806915    move    535.00        186.00        

71504807115    move    534.00        186.00        

71504807217    move    534.00        184.00        

71504814958    move    531.00        184.00        

71504815140    move    531.00        183.00        

71504815227    move    529.00        183.00        

71504815442    move    528.00        183.00        

71504815698    move    532.00        184.00        

71504823184    move    526.00        183.00        

71504823382    move    526.00        181.00        

71504823482    move    525.00        181.00        

71504823682    move    523.00        181.00        

71504831514    move    522.00        180.00        

71504831901    move    520.00        180.00        

71504832214    move    519.00        180.00        

71504839948    move    519.00        178.00        

71504840146    move    517.00        178.00        

71504840334    move    516.00        178.00        

71504848293    move    514.00        178.00        

71504848391    move    514.00        177.00        

71504848692    move    513.00        177.00        

71504856519    move    511.00        177.00        

71504857017    move    511.00        175.00        

71504857117    move    510.00        175.00        

71504864878    move    508.00        175.00        

71504873302    move    507.00        175.00        

71504873499    move    507.00        174.00        

71504915373    move    502.00        171.00        

71504923886    move    501.00        171.00        

71504940674    move    499.00        171.00        

71505098616    move    498.00        171.00        

