timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71613173592    510.793     172.797     510.793     172.797 

71613181977    510.727     173.527     510.727     173.527 

71613190346    511.931     171.768     511.931     171.768 

71613198627    511.363     175.368     511.363     175.368 

71613206972    506.526     174.793     506.526     174.793 

71613215345    507.516     175.862     507.516     175.862 

71613223713    506.733     177.081     506.733     177.081 

71613231966    501.072     178.549     501.072     178.549 

71613240338    500.596     179.228     500.596     179.228 

71613248723    500.781     178.06      500.781     178.06  

71613257083    499.251     178.303     499.251     178.303 

71613265351    500.588     177.219     500.588     177.219 

71613273719    501.054     176.408     501.054     176.408 

71613282092    501.02      177.356     501.02      177.356 

71613290478    500.277     176.597     500.277     176.597 

71613298718    501.127     177.271     501.127     177.271 

71613307090    500.631     178.23      500.631     178.23  

71613315475    500.115     177.568     500.115     177.568 

71613323827    500.329     176.989     500.329     176.989 

71613332095    499.919     176.138     499.919     176.138 

71613340467    500.716     176.381     500.716     176.381 

71613348839    501.95      175.422     501.95      175.422 

71613357230    501.415     174.431     501.415     174.431 

71613365465    501.365     173.227     501.365     173.227 

71613373831    500.916     172.913     500.916     172.913 

71613382240    499.845     172.033     499.845     172.033 

71613390602    500.465     170.945     500.465     170.945 

71613398847    499.968     169.441     499.968     169.441 

71613407219    500.121     168.822     500.121     168.822 

71613415590    499.882     168.36      499.882     168.36  

71613423985    500.5       168.909     500.5       168.909 

71613432210    500.711     168.914     500.711     168.914 

71613440599    499.77      170.362     499.77      170.362 

71613448967    501.061     170.094     501.061     170.094 

71613457355    501.522     172.188     501.522     172.188 

71613465602    501.184     171.559     501.184     171.559 

71613473973    501.84      172.049     501.84      172.049 

71613482354    501.141     171.648     501.141     171.648 

71613490731    501.429     171.281     501.429     171.281 

71613498959    500.612     170.901     500.612     170.901 

71613507351    500.57      170.087     500.57      170.087 

71613515714    500.239     169.351     500.239     169.351 

71613524099    499.556     169.084     499.556     169.084 

71613532346    498.483     168.551     498.483     168.551 

71613540720    497.753     168.471     497.753     168.471 

71613549089    498.952     166.555     498.952     166.555 

71613557499    501.024     165.714     501.024     165.714 

71613565722    503.484     164.859     503.484     164.859 

71613574096    505.712     165.235     505.712     165.235 

71613582479    506.1       164.997     506.1       164.997 

71613590859    506.81      166.024     506.81      166.024 

71613599092    504.022     167.724     504.022     167.724 

71613607480    506.049     168.647     506.049     168.647 

71613615837    505.319     167.932     505.319     167.932 

71613624231    504.062     167.824     504.062     167.824 

71613632463    504.317     167.961     504.317     167.961 

71613640854    502.103     169.045     502.103     169.045 

71613649224    500.524     169.429     500.524     169.429 

71613657598    499.524     169.017     499.524     169.017 

71613665843    498.148     168.229     498.148     168.229 

71613674219    497.01      169.204     497.01      169.204 

71613682601    497.388     167.4       497.388     167.4   

71613690990    498.306     165.412     498.306     165.412 

71613699204    496.811     164.522     496.811     164.522 

71613707612    497.798     164.406     497.798     164.406 

71613715968    498.063     164.338     498.063     164.338 

71613724358    498.534     163.743     498.534     163.743 

71613732601    496.706     165.1       496.706     165.1   

71613740970    497.057     166.396     497.057     166.396 

71613749327    495.568     167.565     495.568     167.565 

71613757729    495.722     167.687     495.722     167.687 

71613765962    496.85      167.636     496.85      167.636 

71613774349    498.449     168.904     498.449     168.904 

71613782737    500.175     169.853     500.175     169.853 

71613791094    503.342     170.155     503.342     170.155 

71613799339    503.968     170.974     503.968     170.974 

71613807727    502.827     171.088     502.827     171.088 

71613816082    502.915     171.899     502.915     171.899 

71613824473    503.919     171.746     503.919     171.746 

71613832717    504.984     169.767     504.984     169.767 

71613841075    505.761     170.658     505.761     170.658 

71613849460    506.903     172.424     506.903     172.424 

71613857849    504.792     173.448     504.792     173.448 

71613866097    504.226     174.706     504.226     174.706 

71613874467    502.828     177.209     502.828     177.209 

71613882845    502.286     178.502     502.286     178.502 

71613891220    502.159     180.654     502.159     180.654 

71613899464    501.731     183.098     501.731     183.098 

71613907832    502.273     182.449     502.273     182.449 

71613916219    502.92      183.201     502.92      183.201 

71613924590    504.237     185.501     504.237     185.501 

71613932837    505.866     186.062     505.866     186.062 

71613941203    506.792     184.653     506.792     184.653 

71613949582    506.93      184.068     506.93      184.068 

71613957970    507.436     183.841     507.436     183.841 

71613966209    507.842     181.648     507.842     181.648 

