timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71878094128    378.168     507.432     378.168     507.432 

71878102357    377.031     508.314     377.031     508.314 

71878110747    375.915     509.028     375.915     509.028 

71878119122    376.344     509.215     376.344     509.215 

71878127492    375.382     509.359     375.382     509.359 

71878135793    374.86      509.83      374.86      509.83  

71878144118    375.075     509.231     375.075     509.231 

71878152492    375.247     508.964     375.247     508.964 

71878160860    375.576     508.198     375.576     508.198 

71878169108    375.344     506.737     375.344     506.737 

71878177495    375.717     506.335     375.717     506.335 

71878185892    376.808     506.699     376.808     506.699 

71878194247    377.79      506.254     377.79      506.254 

71878202479    378.316     506.884     378.316     506.884 

71878210870    378.112     507.404     378.112     507.404 

71878219246    377.17      509.811     377.17      509.811 

71878227640    377.483     510.045     377.483     510.045 

71878235885    376.104     510.48      376.104     510.48  

71878244245    375.711     511.025     375.711     511.025 

71878252626    376.133     511.063     376.133     511.063 

71878260989    375.964     510.58      375.964     510.58  

71878269268    376.451     511.63      376.451     511.63  

71878277624    375.442     512.147     375.442     512.147 

71878286013    375.038     512.822     375.038     512.822 

71878294369    374.197     513.958     374.197     513.958 

71878302628    373.081     512.309     373.081     512.309 

71878310994    373.585     511.234     373.585     511.234 

71878319389    373.019     509.744     373.019     509.744 

71878327786    372.999     508.729     372.999     508.729 

71878335999    372.008     507.488     372.008     507.488 

71878344360    371.885     506.211     371.885     506.211 

71878352751    372.382     505.311     372.382     505.311 

71878361127    372.268     504.76      372.268     504.76  

71878369373    372.977     504.57      372.977     504.57  

71878377748    373.482     503.604     373.482     503.604 

71878386132    374.977     504.179     374.977     504.179 

71878394508    375.463     503.917     375.463     503.917 

71878402772    374.198     505.106     374.198     505.106 

71878411120    374.968     505.817     374.968     505.817 

71878419506    375.751     507.245     375.751     507.245 

71878427869    377.583     508.387     377.583     508.387 

71878436130    378.725     508.336     378.725     508.336 

71878444497    378.266     509.182     378.266     509.182 

71878452905    377.241     510.037     377.241     510.037 

71878461239    376.243     510.874     376.243     510.874 

71878469509    376.907     511.103     376.907     511.103 

71878477872    375.078     510.714     375.078     510.714 

71878486249    376.174     511.697     376.174     511.697 

71878494625    377.807     511.211     377.807     511.211 

71878502894    378.163     510.716     378.163     510.716 

71878511240    378.2       509.776     378.2       509.776 

71878519689    376.332     507.972     376.332     507.972 

71878528004    374.42      509.329     374.42      509.329 

71878536255    374.714     509.031     374.714     509.031 

71878544616    375.117     508.924     375.117     508.924 

71878553003    375.07      508.854     375.07      508.854 

71878561359    374.018     509.15      374.018     509.15  

71878569626    373.562     510.065     373.562     510.065 

71878577991    373.078     509.565     373.078     509.565 

71878586394    372.903     509.875     372.903     509.875 

71878594740    372.289     510.356     372.289     510.356 

71878603005    372.771     510.387     372.771     510.387 

71878611355    373.117     512.551     373.117     512.551 

71878619749    374.254     511.876     374.254     511.876 

71878628129    375.452     512.317     375.452     512.317 

71878636369    374.497     512.865     374.497     512.865 

71878644731    375.119     512.652     375.119     512.652 

