timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71809908842    0           0           0           0       

71809917088    706.718     1038.954    706.718     1038.954

71809925473    734.663     968.577     734.663     968.577 

71809933847    748.562     924.452     748.562     924.452 

71809942248    755.147     891.223     755.147     891.223 

71809950462    766.719     839.26      766.719     839.26  

71809958837    762.671     795.466     762.671     795.466 

71809967252    768.331     960.378     768.331     960.378 

71809975604    841.775     862.872     841.775     862.872 

71809983848    791.393     864.187     791.393     864.187 

71809992244    806.263     842.5       806.263     842.5   

71810000606    816.388     936.223     816.388     936.223 

71810008973    828.827     854.305     828.827     854.305 

71810017270    790.583     874.063     790.583     874.063 

71810025594    818.592     861.785     818.592     861.785 

71810033966    805.377     872.428     805.377     872.428 

71810042345    808.108     869.456     808.108     869.456 

71810050595    791.203     884.906     791.203     884.906 

71810058956    806.476     875.779     806.476     875.779 

71810067358    795.363     896.42      795.363     896.42  

71810075723    796.165     901.148     796.165     901.148 

71810083966    809.553     881.674     809.553     881.674 

71810092343    796.009     888.43      796.009     888.43  

71810100720    797.957     886.545     797.957     886.545 

71810109098    802.153     884.9       802.153     884.9   

71810117344    792.294     893.15      792.294     893.15  

71810125713    792.729     889.037     792.729     889.037 

71810134114    795.305     892.722     795.305     892.722 

71810142467    795.337     892.721     795.337     892.721 

71810150729    792.421     892.28      792.421     892.28  

71810159085    799.777     891.15      799.777     891.15  

71810167475    797.216     890.534     797.216     890.534 

71810175838    795.302     894.193     795.302     894.193 

71810184086    793.836     893.511     793.836     893.511 

71810192478    793.204     898.28      793.204     898.28  

71810200855    792.019     897.532     792.019     897.532 

71810209212    792.723     898.16      792.723     898.16  

71810217468    793.677     899.139     793.677     899.139 

71810225840    792.999     900.321     792.999     900.321 

71810234247    790.61      901.267     790.61      901.267 

71810242613    789.551     904.451     789.551     904.451 

71810250834    786.229     905.374     786.229     905.374 

71810259247    786.549     908.645     786.549     908.645 

71810267592    788.798     903.574     788.798     903.574 

71810275963    790.871     903.008     790.871     903.008 

71810292609    790.469     903.208     790.469     903.208 

71810300970    792.034     904.682     792.034     904.682 

71810309342    793.233     905.298     793.233     905.298 

71810317589    793.418     904.258     793.418     904.258 

71810325964    789.808     905.244     789.808     905.244 

71810334360    792.403     905.624     792.403     905.624 

71810342719    795.865     902.04      795.865     902.04  

71810350964    795.138     901.657     795.138     901.657 

71810359341    794.574     902.889     794.574     902.889 

71810367727    793.547     905.432     793.547     905.432 

71810376094    793.987     908.624     793.987     908.624 

71810384348    796.248     909.343     796.248     909.343 

71810392737    793.598     909.42      793.598     909.42  

71810401103    791.586     911.141     791.586     911.141 

71810409466    791.848     915.228     791.848     915.228 

71810417741    789.8       918.395     789.8       918.395 

71810426088    785.041     920.02      785.041     920.02  

71810434476    785.846     922.545     785.846     922.545 

71810442845    786.832     923.836     786.832     923.836 

71810451099    781.739     926.874     781.739     926.874 

71810459461    781.919     930.633     781.919     930.633 

71810467865    779.745     931.17      779.745     931.17  

71810476257    780.132     930.345     780.132     930.345 

71810484470    777.814     932.299     777.814     932.299 

71810492842    778.025     933.805     778.025     933.805 

71810501225    776.682     934.237     776.682     934.237 

71810509617    776.862     931.443     776.862     931.443 

71810517859    777.593     929.171     777.593     929.171 

71810526251    778.499     926.28      778.499     926.28  

71810534600    779.853     926.452     779.853     926.452 

71810542969    780.845     923.948     780.845     923.948 

71810551241    778.052     926.015     778.052     926.015 

71810559592    779.399     924.825     779.399     924.825 

71810567969    778.015     923.478     778.015     923.478 

71810576340    776.002     928.842     776.002     928.842 

71810584598    778.36      925.874     778.36      925.874 

71810592984    777.109     923.557     777.109     923.557 

71810601367    776.958     925.725     776.958     925.725 

71810609719    778.707     929.635     778.707     929.635 

71810617962    777.982     931.391     777.982     931.391 

71810626332    778.022     930.708     778.022     930.708 

71810634709    777.043     933.187     777.043     933.187 

71810643096    776.589     931.528     776.589     931.528 

71810651335    777.642     931.062     777.642     931.062 

71810659715    777.674     929.284     777.674     929.284 

71810668078    777.231     932.123     777.231     932.123 

71810676459    777.515     931.552     777.515     931.552 

71810693105    776.345     933.06      776.345     933.06  

71810701461    777.383     930.761     777.383     930.761 

71810709848    779.69      932.205     779.69      932.205 

71810718088    778.447     932.135     778.447     932.135 

71810726465    778.047     931.52      778.047     931.52  

71810734846    779.807     930.271     779.807     930.271 

71810743211    781.989     927.219     781.989     927.219 

71810751457    780.399     929.347     780.399     929.347 

71810759845    781.423     928.403     781.423     928.403 

71810768208    780.653     928.719     780.653     928.719 

71810776602    776.415     927.934     776.415     927.934 

71810784839    780.113     927.735     780.113     927.735 

71810793224    781.036     926.508     781.036     926.508 

71810801577    780.278     923.264     780.278     923.264 

71810809969    782.267     922.15      782.267     922.15  

71810818347    780.668     921.226     780.668     921.226 

71810826589    782.351     920.642     782.351     920.642 

71810834961    780.136     921.603     780.136     921.603 

71810843328    782.43      924.005     782.43      924.005 

71810851703    784.644     922.562     784.644     922.562 

71810859982    785.556     924.434     785.556     924.434 

71810868330    785.041     920.824     785.041     920.824 

71810876708    786.43      919.348     786.43      919.348 

71810885087    787.691     919.108     787.691     919.108 

71810893340    786.904     920.65      786.904     920.65  

71810901702    784.092     920.352     784.092     920.352 

71810910162    784.399     918.849     784.399     918.849 

71810918455    783.064     919.083     783.064     919.083 

71810926707    782.304     918.528     782.304     918.528 

71810935086    783.21      918.993     783.21      918.993 

71810943454    784.299     921.134     784.299     921.134 

71810951714    779.806     919.657     779.806     919.657 

71810960092    779.893     920.683     779.893     920.683 

71810968448    781.622     922.344     781.622     922.344 

71810976829    778.946     919.996     778.946     919.996 

71810985202    780.292     918.951     780.292     918.951 

71810993493    781.726     921.295     781.726     921.295 

71811001846    783.209     916.36      783.209     916.36  

71811010265    776.53      920.272     776.53      920.272 

71811018584    778.712     922.102     778.712     922.102 

71811026834    777.701     919.029     777.701     919.029 

71811035206    777.393     918.751     777.393     918.751 

71811043596    779.395     918.67      779.395     918.67  

71811051958    779.031     918.695     779.031     918.695 

71811060211    777.798     919.173     777.798     919.173 

71811068585    777.74      918.157     777.74      918.157 

71811076960    776.682     919.16      776.682     919.16  

71811093597    776.868     920.289     776.868     920.289 

71811101957    781.973     920.82      781.973     920.82  

71811110330    780.367     920.719     780.367     920.719 

71811118704    781.627     920.998     781.627     920.998 

71811126972    783.299     919.844     783.299     919.844 

71811135333    784.31      916.114     784.31      916.114 

71811143714    784.856     915.824     784.856     915.824 

71811152091    785.432     915.995     785.432     915.995 

71811160330    785.157     915.697     785.157     915.697 

71811168709    786.913     913.644     786.913     913.644 

71811177112    789.042     915.203     789.042     915.203 

71811185459    785.652     920.826     785.652     920.826 

71811193710    788.344     913.504     788.344     913.504 

71811202099    788.268     915.399     788.268     915.399 

71811210461    787.815     916.847     787.815     916.847 

71811218852    787.659     917.051     787.659     917.051 

71811227087    783.385     925.167     783.385     925.167 

71811235463    789.029     920.236     789.029     920.236 

71811243841    788.179     917.267     788.179     917.267 

71811252218    786.973     917.127     786.973     917.127 

71811260477    785.592     916.519     785.592     916.519 

71811268828    784.875     918.882     784.875     918.882 

