timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71927856263    1135.647    170.995     1135.647    170.995 

71927864645    1135.822    170.876     1135.822    170.876 

71927873030    1139.297    170.076     1139.297    170.076 

71927881313    1140.229    169.076     1140.229    169.076 

71927889664    1145.805    170.184     1145.805    170.184 

71927898013    1140.971    169.625     1140.971    169.625 

71927906402    1141.367    169.677     1141.367    169.677 

71927914648    1141.769    170.907     1141.769    170.907 

71927923036    1142.083    172.704     1142.083    172.704 

71927931437    1142.766    174.601     1142.766    174.601 

71927939679    1143.728    175.047     1143.728    175.047 

71927948018    1142.938    175.115     1142.938    175.115 

71927956397    1145.673    174.634     1145.673    174.634 

71927964776    1143.087    175.344     1143.087    175.344 

71927973159    1143.382    176.384     1143.382    176.384 

71927981387    1140.01     176.819     1140.01     176.819 

71927989777    1140.553    176.694     1140.553    176.694 

71927998136    1141.685    178.8       1141.685    178.8   

71928006531    1143.257    180.03      1143.257    180.03  

71928023152    1143.447    177.899     1143.447    177.899 

71928031514    1145.05     178.379     1145.05     178.379 

71928039894    1144.402    177.907     1144.402    177.907 

71928048145    1143.185    179.683     1143.185    179.683 

71928056537    1143.129    179.531     1143.129    179.531 

71928064901    1141.707    180.466     1141.707    180.466 

71928073309    1144.635    181.421     1144.635    181.421 

71928081514    1143.895    180.366     1143.895    180.366 

71928089890    1143.49     178.25      1143.49     178.25  

71928098299    1142.278    177.172     1142.278    177.172 

71928106550    1142.977    178.233     1142.977    178.233 

71928114899    1142.091    177.334     1142.091    177.334 

71928123271    1142.453    176.613     1142.453    176.613 

71928131645    1144.346    175.843     1144.346    175.843 

71928140019    1145.651    174.463     1145.651    174.463 

71928148321    1146.848    174.027     1146.848    174.027 

71928156644    1148.341    173.179     1148.341    173.179 

71928165008    1148.135    172.548     1148.135    172.548 

71928173390    1150.07     172.674     1150.07     172.674 

71928181641    1150.936    173.891     1150.936    173.891 

71928190015    1151.263    173.873     1151.263    173.873 

71928198395    1151.351    173.903     1151.351    173.903 

71928206767    1151.61     174.458     1151.61     174.458 

71928215015    1151.677    174.684     1151.677    174.684 

71928223403    1149.651    175.261     1149.651    175.261 

71928231770    1149.498    176.118     1149.498    176.118 

71928240146    1150.753    176.945     1150.753    176.945 

71928248389    1148.347    175.559     1148.347    175.559 

71928256771    1149.85     174.91      1149.85     174.91  

71928265132    1149.136    173.19      1149.136    173.19  

71928273546    1148.66     171.797     1148.66     171.797 

71928281788    1147.092    173.816     1147.092    173.816 

71928290155    1144.498    170.838     1144.498    170.838 

71928298519    1144.913    170.098     1144.913    170.098 

71928306899    1140.424    169.662     1140.424    169.662 

71928315141    1141.486    170.638     1141.486    170.638 

71928323529    1141.011    170.41      1141.011    170.41  

71928331913    1140.022    169.537     1140.022    169.537 

71928340276    1142.698    171.241     1142.698    171.241 

71928348515    1138.881    172.307     1138.881    172.307 

71928356898    1139.1      170.853     1139.1      170.853 

71928365254    1138.98     174.277     1138.98     174.277 

71928373662    1144.078    172.662     1144.078    172.662 

71928381895    1142.947    169.86      1142.947    169.86  

71928390257    1146.308    170.808     1146.308    170.808 

71928398640    1150.985    171.278     1150.985    171.278 

71928407021    1150.949    171.224     1150.949    171.224 

71928423653    1152.708    171.288     1152.708    171.288 

71928432024    1151.438    167.678     1151.438    167.678 

71928440388    1149.509    167.529     1149.509    167.529 

71928448633    1153.683    166.509     1153.683    166.509 

71928457013    1155.815    166.315     1155.815    166.315 

71928465401    1155.118    165.899     1155.118    165.899 

71928473769    1155.16     168.159     1155.16     168.159 

71928482010    1154.498    168.44      1154.498    168.44  

71928490386    1152.683    167.487     1152.683    167.487 

71928498759    1153.556    167.009     1153.556    167.009 

71928507154    1154.509    166.739     1154.509    166.739 

71928515385    1156.372    166.703     1156.372    166.703 

71928523777    1157.477    168.279     1157.477    168.279 

71928532144    1156.913    167.713     1156.913    167.713 

71928540511    1154.019    168.44      1154.019    168.44  

71928548774    1152.507    168.852     1152.507    168.852 

