timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71676778172    515.821     148.157     515.821     148.157 

71676786398    516.422     148.361     516.422     148.361 

71676794773    512.306     148.326     512.306     148.326 

71676803188    509.889     150.845     509.889     150.845 

71676811529    509.801     151.495     509.801     151.495 

71676819776    508.257     153.637     508.257     153.637 

71676828183    504.328     154.953     504.328     154.953 

71676836525    502.266     157.367     502.266     157.367 

71676853185    497.516     156.287     497.516     156.287 

71676861532    495.308     155.471     495.308     155.471 

71676869889    495.3       158.265     495.3       158.265 

71676878263    492.271     159.617     492.271     159.617 

71676886531    492.513     158.086     492.513     158.086 

71676894890    491.195     158.324     491.195     158.324 

71676903260    491.169     157.411     491.169     157.411 

71676911648    492.731     157.638     492.731     157.638 

71676919899    496.535     157.511     496.535     157.511 

71676928272    494.928     156.062     494.928     156.062 

71676936657    495.048     156.5       495.048     156.5   

71676945063    499.368     158.867     499.368     158.867 

71676953278    500.591     159.67      500.591     159.67  

71676961647    501.269     158.89      501.269     158.89  

71676970027    502.319     159.154     502.319     159.154 

71676978415    503.884     160.752     503.884     160.752 

71676986647    503.857     162.164     503.857     162.164 

71676995014    507.167     162.372     507.167     162.372 

71677003395    501.306     162.396     501.306     162.396 

71677011774    496.19      162.114     496.19      162.114 

71677020022    497.408     164.797     497.408     164.797 

71677028398    495.67      167.355     495.67      167.355 

71677036772    498.296     165.403     498.296     165.403 

71677045139    496.431     164.529     496.431     164.529 

71677053395    493.022     165.871     493.022     165.871 

71677061773    492.079     163.764     492.079     163.764 

71677070153    491.702     163.258     491.702     163.258 

71677078526    489.475     163.195     489.475     163.195 

71677086772    488.111     163.396     488.111     163.396 

71677095144    491.75      163.236     491.75      163.236 

71677103525    492.933     165.185     492.933     165.185 

71677111912    495.195     164.952     495.195     164.952 

71677120136    496.948     164.557     496.948     164.557 

71677128521    498.175     165.722     498.175     165.722 

71677136898    497.547     167.367     497.547     167.367 

71677145275    498.255     167.614     498.255     167.614 

71677153552    499.078     169.79      499.078     169.79  

71677161904    499.26      171.366     499.26      171.366 

71677170279    499.825     172.047     499.825     172.047 

71677178652    500.604     172.908     500.604     172.908 

71677186900    500.889     172.515     500.889     172.515 

71677195270    501.5       172.338     501.5       172.338 

71677203666    501.966     171.317     501.966     171.317 

71677212054    502.573     171.121     502.573     171.121 

71677220282    503.065     170.032     503.065     170.032 

71677228644    506.168     169.483     506.168     169.483 

71677237035    506.641     169         506.641     169     

71677245413    507.965     167.265     507.965     167.265 

71677253664    509.49      166.99      509.49      166.99  

71677262014    503.89      165.769     503.89      165.769 

71677270398    504.212     165.496     504.212     165.496 

71677278774    499.581     165.868     499.581     165.868 

71677287046    504.122     166.205     504.122     166.205 

71677295400    504.421     167.885     504.421     167.885 

71677303778    505.592     167.74      505.592     167.74  

71677312147    501.274     167.964     501.274     167.964 

71677320524    501.863     168.137     501.863     168.137 

71677328790    505.058     167.008     505.058     167.008 

71677337152    502.699     167.211     502.699     167.211 

71677345521    501.419     167.229     501.419     167.229 

71677353909    501.946     164.149     501.946     164.149 

71677362138    503.625     164.652     503.625     164.652 

71677370522    502.983     162.525     502.983     162.525 

71677378906    503.104     160.83      503.104     160.83  

71677387179    502.545     159.55      502.545     159.55  

71677395516    502.659     159.06      502.659     159.06  

71677403887    503.678     156.989     503.678     156.989 

71677412270    502.436     155.602     502.436     155.602 

71677420660    501.189     156.256     501.189     156.256 

71677428905    499.017     155.865     499.017     155.865 

71677437274    497.019     156.366     497.019     156.366 

71677445645    500.153     157.61      500.153     157.61  

71677454027    497.133     158.586     497.133     158.586 

71677462280    499.229     159.566     499.229     159.566 

71677470639    497.612     160.087     497.612     160.087 

71677479016    496.783     160.574     496.783     160.574 

71677487380    498.792     160.385     498.792     160.385 

71677495633    499.397     160.768     499.397     160.768 

71677504014    497.998     162.773     497.998     162.773 

71677512403    498.629     164.593     498.629     164.593 

71677520759    500.703     165.604     500.703     165.604 

71677529009    498.885     166.518     498.885     166.518 

71677537378    499.727     167.764     499.727     167.764 

71677545771    500.812     165.996     500.812     165.996 

71677554148    496.763     166.964     496.763     166.964 

71677562396    498.888     168.643     498.888     168.643 

71677570771    498.354     168.981     498.354     168.981 

71677579136    497.145     169.5       497.145     169.5   

71677587505    499.138     170.499     499.138     170.499 

71677595782    496.399     170.758     496.399     170.758 

71677604142    495.895     168.821     495.895     168.821 

71677612519    497.03      167.023     497.03      167.023 

71677620888    498.516     167.419     498.516     167.419 

71677629132    495.922     167.103     495.922     167.103 

71677637502    493.653     168.591     493.653     168.591 

71677654269    493.272     167.773     493.272     167.773 

71677662516    494.671     167.499     494.671     167.499 

71677670894    494.347     168.033     494.347     168.033 

71677679261    495.394     167.792     495.394     167.792 

71677687652    496.034     167.45      496.034     167.45  

71677695890    494.663     168.005     494.663     168.005 

71677704260    494.501     170.233     494.501     170.233 

71677712631    495.146     170.275     495.146     170.275 

71677721021    496.018     171.052     496.018     171.052 

71677729272    497.809     171.083     497.809     171.083 

71677737632    498.736     171.454     498.736     171.454 

71677746019    499.401     172.711     499.401     172.711 

71677754393    499.676     172.79      499.676     172.79  

71677762637    500.026     171.859     500.026     171.859 

71677771009    501.188     170.043     501.188     170.043 

71677779396    502.243     169.096     502.243     169.096 

71677787757    504.08      168.111     504.08      168.111 

71677796012    505.298     167.465     505.298     167.465 

71677804388    505.638     166.048     505.638     166.048 

71677812759    505.222     163.819     505.222     163.819 

71677821164    504.715     164.178     504.715     164.178 

71677829395    504.775     163.726     504.775     163.726 

71677837792    501.165     163.842     501.165     163.842 

71677846147    498.829     164.004     498.829     164.004 

71677854520    497.056     164.052     497.056     164.052 

71677862785    498.844     165.865     498.844     165.865 

71677871139    497.58      165.01      497.58      165.01  

71677879513    497.6       165.878     497.6       165.878 

71677887879    493.337     166.58      493.337     166.58  

71677896137    491.368     166.447     491.368     166.447 

71677904510    492.689     167.14      492.689     167.14  

71677912910    494.515     166.361     494.515     166.361 

71677921265    493.729     167.737     493.729     167.737 

71677929517    495.152     167.048     495.152     167.048 

71677937888    497.832     167.761     497.832     167.761 

71677946270    495.122     167.565     495.122     167.565 

