timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71774197473    472.665     824.67      472.665     824.67  

71774205849    470.673     826.56      470.673     826.56  

71774214247    468.903     842.044     468.903     842.044 

71774222466    468.396     841.122     468.396     841.122 

71774230859    466.387     844.69      466.387     844.69  

71774239217    464.806     846.537     464.806     846.537 

71774247597    464.476     846.516     464.476     846.516 

71774264243    462.699     851.456     462.699     851.456 

71774272586    462.532     850.886     462.532     850.886 

71774280965    462.93      850.102     462.93      850.102 

71774289212    461.769     851.742     461.769     851.742 

71774297601    461.689     852.339     461.689     852.339 

71774305979    461.264     851.32      461.264     851.32  

71774314246    461.699     851.091     461.699     851.091 

71774322585    461.285     851.189     461.285     851.189 

71774330965    461.73      850.3       461.73      850.3   

71774339336    460.845     850.509     460.845     850.509 

71774347636    461         848.686     461         848.686 

71774355975    460.573     848.049     460.573     848.049 

71774364358    461.632     847.964     461.632     847.964 

71774372716    461.582     848.032     461.582     848.032 

71774381096    463.034     847.546     463.034     847.546 

71774389353    463.607     847.502     463.607     847.502 

71774397719    464.047     847.799     464.047     847.799 

71774406090    463.792     848.966     463.792     848.966 

71774414360    464.232     848.939     464.232     848.939 

71774422711    464.082     849.2       464.082     849.2   

71774431185    464.144     849.853     464.144     849.853 

71774439475    464.369     851.699     464.369     851.699 

71774447840    464.544     852.541     464.544     852.541 

71774456091    463.841     853.798     463.841     853.798 

71774464475    463.471     853.471     463.471     853.471 

71774472835    462.729     854.099     462.729     854.099 

71774481110    462.618     854.487     462.618     854.487 

71774489468    462.314     854.521     462.314     854.521 

71774497834    461.723     854.415     461.723     854.415 

71774506210    461.553     854.07      461.553     854.07  

71774514468    461.395     854.523     461.395     854.523 

71774522838    462.219     854.491     462.219     854.491 

71774531236    463.409     853.3       463.409     853.3   

71774539592    463.359     852.997     463.359     852.997 

71774547859    464.737     852.701     464.737     852.701 

71774556217    465.191     853.605     465.191     853.605 

71774564590    465.904     853.19      465.904     853.19  

71774572982    465.723     853.538     465.723     853.538 

71774581233    466.307     853.682     466.307     853.682 

71774589585    467.907     852.565     467.907     852.565 

71774597964    467.887     852.315     467.887     852.315 

71774606329    468.012     851.482     468.012     851.482 

71774614616    467.815     850.491     467.815     850.491 

71774622967    467.173     850.368     467.173     850.368 

71774631335    467.55      850.298     467.55      850.298 

71774639709    468.454     849.294     468.454     849.294 

71774648094    468.786     848.584     468.786     848.584 

