timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71848406954    1152.163    180.167     1152.163    180.167 

71848415333    1152.426    181.223     1152.426    181.223 

71848423568    1152.001    181.255     1152.001    181.255 

71848431944    1152.32     181.948     1152.32     181.948 

71848440338    1151.371    182.475     1151.371    182.475 

71848448695    1152.479    181.994     1152.479    181.994 

71848456945    1150.647    181.565     1150.647    181.565 

71848465328    1151.179    180.19      1151.179    180.19  

71848473694    1152.256    179.643     1152.256    179.643 

71848482095    1152.545    179.409     1152.545    179.409 

71848490317    1151.984    177.416     1151.984    177.416 

71848498693    1152.204    175.933     1152.204    175.933 

71848507083    1151.489    174.966     1151.489    174.966 

71848515453    1151.623    175.04      1151.623    175.04  

71848523708    1150.37     175.125     1150.37     175.125 

71848532084    1151.898    175.447     1151.898    175.447 

71848540442    1151.645    176.398     1151.645    176.398 

71848548819    1153.985    177.688     1153.985    177.688 

71848557075    1154.611    179.914     1154.611    179.914 

71848565453    1154.556    181.655     1154.556    181.655 

71848573878    1153.514    182.952     1153.514    182.952 

71848582203    1151.791    183.106     1151.791    183.106 

71848590444    1149.145    184.099     1149.145    184.099 

71848598817    1149.782    184.395     1149.782    184.395 

71848607194    1150.675    185.444     1150.675    185.444 

71848615582    1151.91     186.036     1151.91     186.036 

71848623820    1150.504    185.525     1150.504    185.525 

71848632200    1152.007    184.751     1152.007    184.751 

71848640566    1148.44     181.967     1148.44     181.967 

71848648940    1147.738    180.543     1147.738    180.543 

71848665579    1148.209    179.903     1148.209    179.903 

71848673944    1148.683    180.035     1148.683    180.035 

71848682322    1148.429    179.605     1148.429    179.605 

71848690568    1149.15     179.013     1149.15     179.013 

71848698938    1149.099    177.993     1149.099    177.993 

71848707351    1150.478    179.616     1150.478    179.616 

71848715689    1149.65     179.668     1149.65     179.668 

71848723951    1150.027    179.296     1150.027    179.296 

71848732332    1151.117    181.529     1151.117    181.529 

71848740698    1154.622    183.745     1154.622    183.745 

71848749081    1152.28     183.261     1152.28     183.261 

71848765702    1153.798    185.634     1153.798    185.634 

71848774080    1154.479    185.841     1154.479    185.841 

71848782446    1154.578    185.718     1154.578    185.718 

71848790719    1155.833    186.77      1155.833    186.77  

71848799070    1155.424    186.369     1155.424    186.369 

71848807459    1157.425    188.132     1157.425    188.132 

71848815813    1157.572    189.406     1157.572    189.406 

71848824076    1156.156    190.225     1156.156    190.225 

71848832452    1151.686    190.545     1151.686    190.545 

71848840853    1149.057    191.419     1149.057    191.419 

71848849198    1149.574    189.776     1149.574    189.776 

71848857453    1150.927    190.441     1150.927    190.441 

71848865821    1150.325    191.357     1150.325    191.357 

71848874211    1145.21     191.765     1145.21     191.765 

71848882583    1145.657    190.943     1145.657    190.943 

71848890829    1139.402    190.519     1139.402    190.519 

71848899219    1139.509    190.071     1139.509    190.071 

71848907581    1139.454    190.53      1139.454    190.53  

71848915945    1142.834    189.704     1142.834    189.704 

71848924217    1142.385    189.084     1142.385    189.084 

71848932575    1146.492    189.677     1146.492    189.677 

71848940949    1144.471    191.42      1144.471    191.42  

