timeStamp      action  positionX     positionY     
71676853631    move    636.00        286.00        

71676853731    move    636.00        285.00        

71676853831    move    634.00        283.00        

71676861563    move    634.00        282.00        

71676861650    move    633.00        282.00        

71676861750    move    633.00        279.00        

71676861850    move    631.00        279.00        

71676861950    move    631.00        277.00        

71676862037    move    630.00        276.00        

71676862150    move    630.00        274.00        

71676862251    move    628.00        273.00        

71676869971    move    627.00        271.00        

71676870070    move    627.00        270.00        

71676870157    move    625.00        270.00        

71676870269    move    625.00        268.00        

71676870369    move    625.00        267.00        

71676870457    move    624.00        265.00        

71676870672    move    622.00        264.00        

71676878286    move    621.00        262.00        

71676878380    move    621.00        261.00        

71676878479    move    619.00        259.00        

71676878680    move    619.00        258.00        

71676878779    move    618.00        258.00        

71676879145    move    622.00        262.00        

71676886561    move    618.00        256.00        

71676886648    move    616.00        255.00        

71676886847    move    615.00        253.00        

71676887034    move    615.00        252.00        

71676887146    move    613.00        250.00        

71676887348    move    612.00        249.00        

71676895074    move    612.00        247.00        

71676895160    move    610.00        247.00        

71676895272    move    610.00        246.00        

71676895472    move    609.00        246.00        

71676895561    move    609.00        244.00        

71676903310    move    607.00        243.00        

71676903509    move    607.00        241.00        

71676903608    move    606.00        241.00        

71676903807    move    606.00        240.00        

71676904009    move    604.00        240.00        

71676911659    move    604.00        238.00        

71676911839    move    603.00        238.00        

71676911950    move    603.00        237.00        

71676912352    move    601.00        235.00        

71676920280    move    600.00        234.00        

71676928290    move    598.00        232.00        

71676928891    move    598.00        231.00        

71676929154    move    600.00        232.00        

71676936749    move    597.00        231.00        

71676937347    move    597.00        229.00        

71676937547    move    595.00        229.00        

71676945640    move    595.00        228.00        

71676953408    move    594.00        228.00        

71676961755    move    592.00        228.00        

71676961841    move    592.00        226.00        

71676962454    move    591.00        226.00        

71676970276    move    591.00        225.00        

71676970372    move    589.00        225.00        

71676978831    move    588.00        225.00        

71676979142    move    588.00        223.00        

71676986651    move    586.00        223.00        

71676987149    move    585.00        223.00        

71676995184    move    583.00        223.00        

71676995582    move    583.00        222.00        

71676995783    move    582.00        222.00        

71677004028    move    580.00        222.00        

71677012150    move    579.00        222.00        

71677020491    move    577.00        222.00        

71677029035    move    576.00        222.00        

71677037171    move    576.00        220.00        

71677037657    move    574.00        220.00        

71677053830    move    573.00        220.00        

71677062048    move    571.00        220.00        

71677070496    move    570.00        220.00        

71677078649    move    568.00        220.00        

71677079349    move    567.00        220.00        

71677087265    move    565.00        220.00        

71677095304    move    564.00        220.00        

71677095802    move    562.00        220.00        

71677103826    move    561.00        220.00        

71677111990    move    559.00        220.00        

71677112475    move    558.00        220.00        

71677120299    move    556.00        220.00        

71677120798    move    555.00        220.00        

71677128842    move    553.00        220.00        

71677129242    move    552.00        220.00        

71677137167    move    550.00        220.00        

71677137681    move    549.00        220.00        

71677145315    move    547.00        220.00        

71677145708    move    546.00        220.00        

71677153863    move    544.00        220.00        

71677154363    move    543.00        219.00        

71677162287    move    541.00        219.00        

71677162688    move    540.00        219.00        

71677170726    move    538.00        219.00        

71677171025    move    537.00        219.00        

71677179060    move    537.00        217.00        

71677179146    move    535.00        217.00        

71677186984    move    534.00        217.00        

71677187383    move    532.00        217.00        

71677195381    move    531.00        216.00        

71677195693    move    529.00        216.00        

71677203858    move    528.00        216.00        

71677204268    move    528.00        214.00        

71677204367    move    526.00        214.00        

71677212420    move    525.00        214.00        

71677220415    move    523.00        214.00        

71677220827    move    523.00        213.00        

71677228745    move    522.00        213.00        

71677237948    move    520.00        213.00        

71677270435    move    519.00        213.00        

71677271231    move    519.00        211.00        

71677295737    move    517.00        211.00        

71677312407    move    517.00        210.00        

71677312792    move    516.00        210.00        

71677329584    move    514.00        210.00        

71677337409    move    514.00        208.00        

71677345956    move    513.00        208.00        

71677354089    move    513.00        207.00        

71677354688    move    511.00        207.00        

71677362498    move    511.00        205.00        

71677371024    move    510.00        204.00        

71677371392    move    510.00        205.00        

71677378984    move    508.00        204.00        

71677379582    move    508.00        202.00        

71677387435    move    507.00        202.00        

71677395635    move    507.00        201.00        

71677396021    move    505.00        201.00        

71677404671    move    505.00        199.00        

71677412387    move    504.00        199.00        

71677429491    move    502.00        199.00        

71677429575    move    502.00        198.00        

71677454476    move    501.00        198.00        

71677462621    move    501.00        196.00        

71677512735    move    499.00        196.00        

71677521360    move    499.00        195.00        

71677537417    move    498.00        193.00        

71677538316    move    498.00        192.00        

71677545805    move    496.00        192.00        

