timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71886504594    1147.061    176.477     1147.061    176.477 

71886512931    1149.334    178.972     1149.334    178.972 

71886521319    1151.949    177.038     1151.949    177.038 

71886529592    1155.357    175.063     1155.357    175.063 

71886537933    1153.864    177.016     1153.864    177.016 

71886546314    1151.867    175.879     1151.867    175.879 

71886554681    1151.934    173.283     1151.934    173.283 

71886562935    1153.47     173.42      1153.47     173.42  

71886571314    1152.796    171.911     1152.796    171.911 

71886579678    1151.068    172.349     1151.068    172.349 

71886588064    1156.088    173.811     1156.088    173.811 

71886596317    1153.196    172.403     1153.196    172.403 

71886604716    1154.956    172.054     1154.956    172.054 

71886613082    1153.34     170.475     1153.34     170.475 

71886621445    1157.433    169.849     1157.433    169.849 

71886629680    1153.787    169.117     1153.787    169.117 

71886638063    1156.081    169.869     1156.081    169.869 

71886646422    1157.158    172.208     1157.158    172.208 

71886654841    1156.331    173.602     1156.331    173.602 

71886663051    1153.248    171.576     1153.248    171.576 

71886671439    1156.242    172.233     1156.242    172.233 

71886679799    1156.328    172.245     1156.328    172.245 

71886688187    1154.782    172.115     1154.782    172.115 

71886696453    1150.242    169.139     1150.242    169.139 

71886704820    1154.149    170.894     1154.149    170.894 

71886713193    1153.476    171.983     1153.476    171.983 

71886721555    1155.579    172.358     1155.579    172.358 

71886729814    1155.507    169.964     1155.507    169.964 

71886738186    1155.173    169.355     1155.173    169.355 

71886746573    1153.549    167.762     1153.549    167.762 

71886754931    1158.095    167.745     1158.095    167.745 

71886763178    1155.222    166.982     1155.222    166.982 

71886771555    1156.258    167.727     1156.258    167.727 

71886779923    1155.076    168.935     1155.076    168.935 

71886796567    1158.097    172.041     1158.097    172.041 

71886804927    1156.182    172.166     1156.182    172.166 

71886813313    1156.101    173.139     1156.101    173.139 

71886821685    1153.186    174.624     1153.186    174.624 

71886829935    1153.14     176.23      1153.14     176.23  

71886838316    1151.672    174.811     1151.672    174.811 

71886846684    1148.072    173.545     1148.072    173.545 

71886855051    1147.65     174.51      1147.65     174.51  

71886863306    1147.546    174.375     1147.546    174.375 

71886871676    1147.161    174.371     1147.161    174.371 

71886880070    1145.98     173.581     1145.98     173.581 

71886888440    1144.919    172.91      1144.919    172.91  

71886896722    1145.082    172.963     1145.082    172.963 

71886905061    1144.131    169.35      1144.131    169.35  

71886913436    1145.712    167.855     1145.712    167.855 

71886921818    1145.481    164.355     1145.481    164.355 

71886930053    1150.059    166.341     1150.059    166.341 

71886938440    1152.214    166.709     1152.214    166.709 

71886946807    1153.501    169.462     1153.501    169.462 

71886955175    1153.152    170.9       1153.152    170.9   

71886963450    1153.155    171.296     1153.155    171.296 

71886971801    1150.895    174.219     1150.895    174.219 

71886980177    1150.32     176.377     1150.32     176.377 

71886988561    1148.381    177.028     1148.381    177.028 

71886996817    1148.5      181.436     1148.5      181.436 

71887005186    1145.631    183.104     1145.631    183.104 

71887013568    1145.814    184.31      1145.814    184.31  

71887021931    1143.7      185.172     1143.7      185.172 

71887030173    1143.308    186.329     1143.308    186.329 

71887038557    1142.811    184.642     1142.811    184.642 

71887046920    1142.366    179.564     1142.366    179.564 

71887055313    1143.851    177.273     1143.851    177.273 

71887063602    1146.524    177.727     1146.524    177.727 

71887071934    1148.387    176.335     1148.387    176.335 

71887080295    1155.742    176.59      1155.742    176.59  

71887088686    1157.201    175.916     1157.201    175.916 

71887096952    1154.133    177.129     1154.133    177.129 

71887105314    1154.22     179.221     1154.22     179.221 

71887113691    1150.531    176.8       1150.531    176.8   

71887122056    1152.978    180.158     1152.978    180.158 

71887130312    1150.934    181.272     1150.934    181.272 

71887138682    1150.624    188.196     1150.624    188.196 

71887147080    1149.841    189.13      1149.841    189.13  

71887155429    1145.551    189.088     1145.551    189.088 

71887163693    1144.311    192.275     1144.311    192.275 

71887172053    1143.636    194.254     1143.636    194.254 

71887180444    1142.384    195.405     1142.384    195.405 

71887197072    1141.183    194.91      1141.183    194.91  

71887205426    1142.268    194.295     1142.268    194.295 

71887213810    1142.065    193.943     1142.065    193.943 

71887222184    1141.501    193.932     1141.501    193.932 

71887230452    1140.629    192.359     1140.629    192.359 

71887238814    1139.928    191.222     1139.928    191.222 

71887247189    1142.617    191.639     1142.617    191.639 

71887255560    1142.724    192.74      1142.724    192.74  

71887263837    1144.396    192.088     1144.396    192.088 

71887272175    1144.648    193.221     1144.648    193.221 

71887280619    1145.243    193.849     1145.243    193.849 

71887288934    1146.976    195.88      1146.976    195.88  

71887297317    1148.485    196.452     1148.485    196.452 

71887305562    1148.603    198.231     1148.603    198.231 

71887313928    1150.436    198.301     1150.436    198.301 

71887322319    1156.096    198.366     1156.096    198.366 

71887330683    1155.939    197.198     1155.939    197.198 

71887338921    1154.017    197.656     1154.017    197.656 

71887347296    1156.254    195.097     1156.254    195.097 

71887355714    1156.27     193.171     1156.27     193.171 

71887364060    1156.89     189.697     1156.89     189.697 

71887372304    1156.659    189.501     1156.659    189.501 

71887380677    1157.891    188.307     1157.891    188.307 

71887389053    1157.67     186.828     1157.67     186.828 

71887397425    1158.435    186.511     1158.435    186.511 

71887405703    1159.378    184.273     1159.378    184.273 

71887414045    1159.002    183.599     1159.002    183.599 

71887422428    1160.102    182.856     1160.102    182.856 

71887430807    1160.736    182.369     1160.736    182.369 

71887439040    1160.364    181.445     1160.364    181.445 

71887447415    1160.506    180.794     1160.506    180.794 

71887455820    1159.448    180.028     1159.448    180.028 

71887464176    1158.11     177.254     1158.11     177.254 

71887472430    1159.555    175.824     1159.555    175.824 

71887480803    1158.048    172.601     1158.048    172.601 

71887489176    1157.343    169.44      1157.343    169.44  

71887497569    1154.659    167.741     1154.659    167.741 

71887505814    1153.007    166.273     1153.007    166.273 

71887514167    1151.625    164.65      1151.625    164.65  

71887522548    1151.796    164.349     1151.796    164.349 

71887530926    1154.112    164.003     1154.112    164.003 

71887539185    1154.538    162.598     1154.538    162.598 

71887547551    1159.105    162.783     1159.105    162.783 

71887555932    1167.615    165.254     1167.615    165.254 

71887564294    1163.167    167.252     1163.167    167.252 

71887572550    1160.656    170.392     1160.656    170.392 

71887580964    1160.311    175.035     1160.311    175.035 

71887597677    1161.549    177.244     1161.549    177.244 

71887605935    1160.208    177.946     1160.208    177.946 

71887614290    1158.294    178.485     1158.294    178.485 

71887622685    1160.541    180.078     1160.541    180.078 

71887631067    1161.594    182.472     1161.594    182.472 

71887639303    1157.961    184.124     1157.961    184.124 

71887647671    1157.416    185.153     1157.416    185.153 

71887656056    1154.69     184.875     1154.69     184.875 

71887664424    1156.07     184.579     1156.07     184.579 

71887672686    1154.328    183.455     1154.328    183.455 

71887681049    1153.629    182.397     1153.629    182.397 

71887689424    1156.852    181.773     1156.852    181.773 

71887697808    1158.753    183.55      1158.753    183.55  

71887706062    1155.23     184.573     1155.23     184.573 

71887714423    1153.829    185.782     1153.829    185.782 

71887722848    1153.345    186.611     1153.345    186.611 

71887731181    1155.254    187.074     1155.254    187.074 

71887739427    1161.555    189.785     1161.555    189.785 

71887747797    1162.358    190.937     1162.358    190.937 

71887756171    1159.323    191.676     1159.323    191.676 

71887764558    1158.942    193.153     1158.942    193.153 

71887772806    1159.434    194.007     1159.434    194.007 

71887781178    1158.728    195.63      1158.728    195.63  

71887789545    1158.319    196.998     1158.319    196.998 

71887797937    1158.876    196.716     1158.876    196.716 

71887806197    1159.22     195.216     1159.22     195.216 

71887814547    1162.483    196.059     1162.483    196.059 

71887822932    1161.862    196.5       1161.862    196.5   

71887831290    1160.387    196.501     1160.387    196.501 

71887839555    1156.673    196.77      1156.673    196.77  

71887847931    1157.38     197.776     1157.38     197.776 

71887856319    1157.31     197.175     1157.31     197.175 

71887864668    1158.693    197.295     1158.693    197.295 

71887872926    1159.252    197.277     1159.252    197.277 

71887881293    1159.239    197.059     1159.239    197.059 

71887889668    1158.813    196.917     1158.813    196.917 

71887898069    1158.801    198.804     1158.801    198.804 

71887906300    1156.052    198.724     1156.052    198.724 

71887914685    1157.123    197.135     1157.123    197.135 

71887923053    1157.193    195.791     1157.193    195.791 

71887931425    1157.977    194.652     1157.977    194.652 

71887939692    1155.812    192.686     1155.812    192.686 

71887948056    1154.553    192.017     1154.553    192.017 

71887956427    1155.909    191.145     1155.909    191.145 

71887964800    1156.7      191.704     1156.7      191.704 

71887973050    1156.453    190.222     1156.453    190.222 

