timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71897226375    471.897     836.38      471.897     836.38  

71897234614    473.274     834.666     473.274     834.666 

71897242973    473.224     833.918     473.224     833.918 

71897251362    473.856     832.127     473.856     832.127 

71897259724    475.034     831.5       475.034     831.5   

71897267994    475.75      831.418     475.75      831.418 

71897276360    476.948     831.305     476.948     831.305 

71897284738    476.486     831.426     476.486     831.426 

71897293097    476.918     831.296     476.918     831.296 

71897301364    476.774     831.597     476.774     831.597 

71897309734    476.9       832.147     476.9       832.147 

71897318127    476.084     832.046     476.084     832.046 

71897326495    475.632     832.672     475.632     832.672 

71897334771    475.918     832.436     475.918     832.436 

71897343106    476.132     832.909     476.132     832.909 

71897351486    474.686     832.583     474.686     832.583 

71897359870    474.822     831.564     474.822     831.564 

71897368117    475.191     830.899     475.191     830.899 

71897376478    475.692     829.794     475.692     829.794 

71897384849    475.8       829.532     475.8       829.532 

71897393232    474.886     829.359     474.886     829.359 

71897401512    475.606     828.678     475.606     828.678 

71897409859    474.874     828.579     474.874     828.579 

71897418242    474.452     829.142     474.452     829.142 

71897426602    473.735     830.203     473.735     830.203 

71897434858    472.158     831.632     472.158     831.632 

71897443224    472.567     832.674     472.567     832.674 

71897451634    472.024     834.127     472.024     834.127 

71897459984    471.656     834.753     471.656     834.753 

71897468233    471.238     835.803     471.238     835.803 

71897476607    470.845     835.919     470.845     835.919 

71897484986    472.557     836.014     472.557     836.014 

71897493377    471.984     835.878     471.984     835.878 

71897501610    472.158     835.984     472.158     835.984 

71897509982    472.001     836.381     472.001     836.381 

71897518375    472.308     835.243     472.308     835.243 

71897526728    473.2       833.212     473.2       833.212 

71897535000    473.738     832.792     473.738     832.792 

71897543362    474.782     831.766     474.782     831.766 

71897551740    475.197     831.443     475.197     831.443 

71897560097    475.087     829.604     475.087     829.604 

71897568358    475.528     829.402     475.528     829.402 

71897576728    475.091     828.632     475.091     828.632 

71897585122    475.698     828.123     475.698     828.123 

71897593485    476.156     828.439     476.156     828.439 

71897601732    475.976     827.506     475.976     827.506 

71897610100    476.843     826.644     476.843     826.644 

71897618503    478.749     823.518     478.749     823.518 

71897626871    479.051     824.507     479.051     824.507 

71897635112    478.063     824.082     478.063     824.082 

71897643482    478.753     822.73      478.753     822.73  

71897651859    478.929     823.112     478.929     823.112 

71897660224    479.847     821.87      479.847     821.87  

71897668624    481.356     821.042     481.356     821.042 

71897676855    480.784     820.94      480.784     820.94  

71897685230    480.636     819.765     480.636     819.765 

71897693613    483.317     819.929     483.317     819.929 

