timeStamp      action  positionX     positionY     
71892654721    move    1145.00       853.00        

71892662369    move    1145.00       854.00        

71892662669    move    1147.00       854.00        

71892662855    move    1147.00       856.00        

71892663070    move    1148.00       856.00        

71892670898    move    1148.00       857.00        

71892671197    move    1150.00       857.00        

71892679062    move    1150.00       859.00        

71892679134    move    1151.00       859.00        

71892679533    move    1153.00       860.00        

71892687360    move    1154.00       860.00        

71892687546    move    1154.00       862.00        

71892687758    move    1156.00       862.00        

71892695765    move    1157.00       863.00        

71892696084    move    1159.00       863.00        

71892696183    move    1159.00       865.00        

71892696485    move    1160.00       865.00        

71892696530    move    1156.00       863.00        

71892696785    move    1160.00       866.00        

71892696883    move    1162.00       866.00        

71892712585    move    1163.00       866.00        

71892712671    move    1163.00       868.00        

71892712971    move    1165.00       868.00        

71892720994    move    1166.00       868.00        

71892721091    move    1166.00       869.00        

71892729245    move    1168.00       869.00        

71892738308    move    1169.00       871.00        

71892746126    move    1171.00       871.00        

71892762868    move    1172.00       871.00        

71892771204    move    1172.00       872.00        

