timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71603920295    1174.957    863.421     1174.957    863.421 

71603928695    1175.092    862.669     1175.092    862.669 

71603937029    1174.845    862.565     1174.845    862.565 

71603945409    1175.033    863.081     1175.033    863.081 

71603953783    1175.21     863.619     1175.21     863.619 

71603962034    1175.031    863.628     1175.031    863.628 

71603970413    1174.988    863.446     1174.988    863.446 

71603978787    1175.338    864.007     1175.338    864.007 

71603987052    1175.599    864.397     1175.599    864.397 

71603995412    1175.89     864.301     1175.89     864.301 

71604003786    1176.168    864.962     1176.168    864.962 

71604012159    1175.444    865.847     1175.444    865.847 

71604020412    1174.862    866.382     1174.862    866.382 

71604028785    1175.234    866.494     1175.234    866.494 

71604037159    1175.256    866.087     1175.256    866.087 

71604045540    1174.903    864.808     1174.903    864.808 

71604053792    1174.874    864.304     1174.874    864.304 

71604062163    1175.306    862.816     1175.306    862.816 

71604070538    1175.03     861.743     1175.03     861.743 

71604078923    1174.737    860.816     1174.737    860.816 

71604087280    1175.77     859.971     1175.77     859.971 

71604095530    1176.513    860.139     1176.513    860.139 

71604103901    1176.902    858.124     1176.902    858.124 

71604112294    1176.839    857.518     1176.839    857.518 

71604120661    1177.533    857.027     1177.533    857.027 

71604128911    1177.715    856.796     1177.715    856.796 

71604137272    1177.733    857.68      1177.733    857.68  

71604145659    1178.522    858.369     1178.522    858.369 

71604154033    1178.449    858.78      1178.449    858.78  

71604170664    1178.643    860.066     1178.643    860.066 

71604179030    1177.938    861.194     1177.938    861.194 

71604187397    1177.381    861.652     1177.381    861.652 

71604195650    1178.251    861.525     1178.251    861.525 

71604204020    1179.123    862.078     1179.123    862.078 

71604212412    1178.309    862.529     1178.309    862.529 

71604220781    1179.683    861.783     1179.683    861.783 

71604229022    1180.334    861.369     1180.334    861.369 

71604237403    1180.924    860.759     1180.924    860.759 

71604245787    1182.409    860.02      1182.409    860.02  

71604254168    1183.817    859.441     1183.817    859.441 

71604262408    1185.008    858.743     1185.008    858.743 

71604270785    1186.173    858.109     1186.173    858.109 

71604279159    1186.304    857.205     1186.304    857.205 

71604287521    1186.582    856.314     1186.582    856.314 

71604295796    1186.903    854.659     1186.903    854.659 

71604304152    1187.141    854.262     1187.141    854.262 

71604312525    1187.024    854.625     1187.024    854.625 

71604320903    1187.193    853.862     1187.193    853.862 

71604329145    1186.54     853.845     1186.54     853.845 

71604337519    1186.409    854.452     1186.409    854.452 

71604345920    1184.619    855.088     1184.619    855.088 

71604354280    1184.133    855.709     1184.133    855.709 

