timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71756692216    466.532     844.273     466.532     844.273 

71756700603    467.399     843.014     467.399     843.014 

71756708965    467.383     841.895     467.383     841.895 

71756717244    468.056     840.636     468.056     840.636 

71756725612    467.899     839.766     467.899     839.766 

71756733959    467.788     839.98      467.788     839.98  

71756742336    467.381     840.25      467.381     840.25  

71756750613    468.245     840.059     468.245     840.059 

71756758962    468.408     840.775     468.408     840.775 

71756767339    469.031     840.362     469.031     840.362 

71756775719    470.045     840.759     470.045     840.759 

71756784079    470.012     840.484     470.012     840.484 

71756792339    470.277     841.116     470.277     841.116 

71756800722    470.148     842.507     470.148     842.507 

