timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71472616192    1337.896    538.06      1337.896    538.06  

71472624573    1337.574    539.494     1337.574    539.494 

71472632942    1336.318    540.342     1336.318    540.342 

71472641312    1335.963    540.569     1335.963    540.569 

71472649580    1335.835    541.859     1335.835    541.859 

71472657952    1334.779    541.244     1334.779    541.244 

71472666317    1334.004    541.12      1334.004    541.12  

71472674694    1333.786    541.252     1333.786    541.252 

71472682946    1333.457    540.773     1333.457    540.773 

71472691319    1333.346    540.081     1333.346    540.081 

71472699702    1333.197    539.987     1333.197    539.987 

71472708072    1334.05     539.351     1334.05     539.351 

71472716325    1334.053    538.537     1334.053    538.537 

71472724700    1334.582    537.377     1334.582    537.377 

71472733071    1334.439    536.472     1334.439    536.472 

71472741449    1333.681    536.159     1333.681    536.159 

71472749696    1333.482    536.844     1333.482    536.844 

71472758075    1333.3      537.27      1333.3      537.27  

71472766455    1332.853    536.881     1332.853    536.881 

71472774811    1333.049    537.792     1333.049    537.792 

71472783071    1333.113    537.966     1333.113    537.966 

71472791458    1333.317    539.158     1333.317    539.158 

71472799818    1332.227    538.221     1332.227    538.221 

71472808198    1331.346    538.484     1331.346    538.484 

71472816446    1330.852    538.95      1330.852    538.95  

71472824818    1331.092    538.887     1331.092    538.887 

71472833195    1331.445    538.774     1331.445    538.774 

71472841569    1332.574    538.223     1332.574    538.223 

71472849826    1332.942    537.333     1332.942    537.333 

71472858190    1334.571    537.544     1334.571    537.544 

71472866575    1335.683    537.389     1335.683    537.389 

71472874946    1336.536    537.682     1336.536    537.682 

71472883203    1336.834    537.308     1336.834    537.308 

71472891589    1338.484    538.472     1338.484    538.472 

71472899974    1338.461    538.677     1338.461    538.677 

71472908313    1339.07     538.802     1339.07     538.802 

71472916596    1340.053    540.127     1340.053    540.127 

71472924959    1339.655    540.376     1339.655    540.376 

71472933316    1339.303    541.042     1339.303    541.042 

71472941701    1339.567    541.071     1339.567    541.071 

71472949938    1338.837    541.679     1338.837    541.679 

71472958309    1337.691    541.978     1337.691    541.978 

71472966705    1337.173    542.592     1337.173    542.592 

71472975062    1336.849    543.454     1336.849    543.454 

71472983324    1335.687    543.109     1335.687    543.109 

71472991709    1337.082    543.007     1337.082    543.007 

71473000070    1337.735    543.54      1337.735    543.54  

71473008465    1337.323    543.934     1337.323    543.934 

71473016698    1338.031    544.66      1338.031    544.66  

71473025068    1339.148    545.014     1339.148    545.014 

71473033437    1340.22     545.832     1340.22     545.832 

71473041819    1341.519    546.171     1341.519    546.171 

