timeStamp      action  positionX     positionY     
71696311751    move    547.00        232.00        

71696311820    move    550.00        237.00        

71696311864    move    546.00        232.00        

71696312163    move    546.00        231.00        

71696312262    move    544.00        231.00        

71696327520    move    544.00        229.00        

71696327719    move    543.00        229.00        

71696327818    move    543.00        228.00        

71696328121    move    541.00        228.00        

71696328219    move    541.00        226.00        

71696336090    move    540.00        226.00        

71696336188    move    540.00        225.00        

71696336575    move    538.00        223.00        

71696344596    move    537.00        222.00        

71696344996    move    537.00        220.00        

71696345095    move    535.00        220.00        

71696352903    move    535.00        219.00        

71696353001    move    534.00        219.00        

71696360964    move    534.00        217.00        

71696361061    move    532.00        217.00        

71696361461    move    532.00        216.00        

71696361664    move    531.00        216.00        

71696369598    move    531.00        214.00        

71696369797    move    529.00        214.00        

71696369998    move    529.00        213.00        

71696377925    move    528.00        213.00        

71696378024    move    528.00        211.00        

71696378426    move    526.00        210.00        

71696386365    move    526.00        208.00        

71696386476    move    525.00        208.00        

71696386664    move    525.00        207.00        

71696394385    move    523.00        205.00        

71696394896    move    522.00        204.00        

71696402744    move    522.00        202.00        

71696402808    move    520.00        202.00        

71696403007    move    520.00        201.00        

71696403310    move    519.00        201.00        

71696411056    move    519.00        199.00        

71696411355    move    517.00        198.00        

71696411654    move    517.00        196.00        

71696411968    move    516.00        196.00        

71696419550    move    516.00        195.00        

71696419925    move    514.00        193.00        

71696427925    move    514.00        192.00        

71696428135    move    513.00        192.00        

71696428438    move    513.00        190.00        

71696436359    move    511.00        189.00        

71696444777    move    510.00        187.00        

71696445077    move    510.00        186.00        

71696445241    move    511.00        187.00        

71696453449    move    510.00        184.00        

71696453550    move    508.00        184.00        

71696461801    move    508.00        183.00        

71696477842    move    507.00        183.00        

71696478240    move    507.00        181.00        

71696495024    move    507.00        180.00        

