timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71463187758    372.293     521.137     372.293     521.137 

71463196138    372.137     521.858     372.137     521.858 

71463204519    371.036     521.714     371.036     521.714 

71463212759    370.837     519.88      370.837     519.88  

71463221130    371.022     519.048     371.022     519.048 

71463229558    370.036     517.934     370.036     517.934 

71463237887    370.379     516.267     370.379     516.267 

71463246136    371.413     515.164     371.413     515.164 

71463254517    370.122     514.781     370.122     514.781 

71463262877    368.515     515.279     368.515     515.279 

71463271273    368.021     516.75      368.021     516.75  

71463279515    368.177     518.014     368.177     518.014 

71463287889    367.766     519.405     367.766     519.405 

71463296264    367.748     520.426     367.748     520.426 

71463304680    368.196     523.393     368.196     523.393 

71463312882    368.107     525.456     368.107     525.456 

71463321260    369.171     526.515     369.171     526.515 

71463329636    369.193     527.665     369.193     527.665 

71463338018    369.487     530.403     369.487     530.403 

71463346254    369.74      531.104     369.74      531.104 

71463354633    372.251     532.054     372.251     532.054 

71463371390    373.054     533.928     373.054     533.928 

71463379694    373.348     534.631     373.348     534.631 

71463388017    373.526     534.531     373.526     534.531 

71463396382    373.133     533.848     373.133     533.848 

71463404653    372.387     533.192     372.387     533.192 

71463413015    371.725     532.673     371.725     532.673 

71463421382    371.584     532.081     371.584     532.081 

71463429765    370.389     531.455     370.389     531.455 

71463438019    370.078     531.448     370.078     531.448 

71463446376    369.118     530.507     369.118     530.507 

71463454772    369.166     528.635     369.166     528.635 

71463463123    369.424     526.156     369.424     526.156 

71463471416    367.959     525.285     367.959     525.285 

71463479778    367.78      523.07      367.78      523.07  

71463488136    367.753     521.202     367.753     521.202 

71463496511    368.228     521.383     368.228     521.383 

71463504778    368.457     520.829     368.457     520.829 

71463513125    367.868     520.575     367.868     520.575 

71463521517    367.472     519.331     367.472     519.331 

71463529887    367.342     519.141     367.342     519.141 

71463538257    365.785     519.962     365.785     519.962 

71463546508    364.571     520.74      364.571     520.74  

71463554886    363.416     521.512     363.416     521.512 

71463571680    362.497     523.443     362.497     523.443 

71463579883    361.901     524.013     361.901     524.013 

71463588261    360.802     524.136     360.802     524.136 

71463596630    359.929     525.259     359.929     525.259 

71463604909    360.868     526.763     360.868     526.763 

71463613286    360.445     527.43      360.445     527.43  

71463621634    360.67      528.536     360.67      528.536 

71463630009    361.964     529.355     361.964     529.355 

71463638376    362.425     529.7       362.425     529.7   

71463646647    362.559     528.501     362.559     528.501 

71463655011    363.895     527.736     363.895     527.736 

71463663371    365.06      527.705     365.06      527.705 

71463671776    365.024     527.097     365.024     527.097 

71463680010    365.991     526.047     365.991     526.047 

71463688377    366.223     526.009     366.223     526.009 

71463696763    365.577     526.26      365.577     526.26  

71463705139    366.047     526.281     366.047     526.281 

71463713379    366.317     526.227     366.317     526.227 

71463721766    364.97      525.273     364.97      525.273 

71463730134    365.954     525.004     365.954     525.004 

71463738517    365.891     525.543     365.891     525.543 

71463746760    365.55      526.373     365.55      526.373 

71463755127    364.801     527.378     364.801     527.378 

71463763501    365.445     528.888     365.445     528.888 

71463771899    365.469     529.806     365.469     529.806 

71463780143    365.948     529.495     365.948     529.495 

71463788509    365.175     529.069     365.175     529.069 

71463796890    365.944     529.55      365.944     529.55  

71463805255    366.433     529.649     366.433     529.649 

71463813501    366.62      529.871     366.62      529.871 

71463821893    365.842     531.632     365.842     531.632 

71463830269    366.574     530.685     366.574     530.685 

71463838637    365.919     532.351     365.919     532.351 

71463846879    366.723     533.123     366.723     533.123 

71463855264    367.558     532.826     367.558     532.826 

