timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71577128585    1144.77     186.705     1144.77     186.705 

71577136846    1144.956    186.52      1144.956    186.52  

71577145212    1148.541    186.554     1148.541    186.554 

71577153602    1148.323    184.459     1148.323    184.459 

71577161969    1155.6      184.451     1155.6      184.451 

71577170209    1152.427    183.031     1152.427    183.031 

71577178597    1157.593    182.548     1157.593    182.548 

71577186985    1161.738    183.651     1161.738    183.651 

71577195356    1165.659    184.352     1165.659    184.352 

71577203595    1165.027    183.893     1165.027    183.893 

