timeStamp      action  positionX     positionY     
71787723349    move    1016.00       676.00        

71787723532    move    1012.00       671.00        

71787731213    move    1018.00       676.00        

71787731312    move    1018.00       677.00        

71787731399    move    1019.00       677.00        

71787731512    move    1019.00       679.00        

71787731611    move    1021.00       679.00        

71787731699    move    1021.00       680.00        

71787731913    move    1022.00       682.00        

71787739419    move    1024.00       683.00        

71787739630    move    1024.00       685.00        

71787739731    move    1025.00       685.00        

71787739830    move    1025.00       686.00        

71787740030    move    1027.00       686.00        

71787740131    move    1027.00       688.00        

71787747785    move    1028.00       688.00        

71787747878    move    1028.00       689.00        

71787748077    move    1030.00       691.00        

71787748264    move    1031.00       692.00        

71787748479    move    1033.00       694.00        

71787748578    move    1033.00       695.00        

71787756300    move    1034.00       697.00        

71787756500    move    1034.00       698.00        

71787756599    move    1036.00       698.00        

71787756686    move    1036.00       700.00        

71787756787    move    1037.00       701.00        

71787764603    move    1039.00       704.00        

71787764718    move    1039.00       706.00        

71787764817    move    1040.00       707.00        

71787765118    move    1040.00       709.00        

71787765377    move    1037.00       703.00        

71787772796    move    1040.00       710.00        

71787772876    move    1042.00       710.00        

71787772962    move    1042.00       712.00        

71787773078    move    1042.00       713.00        

71787773174    move    1043.00       713.00        

71787773262    move    1043.00       715.00        

71787773374    move    1043.00       716.00        

71787773576    move    1045.00       718.00        

71787781210    move    1045.00       719.00        

71787781396    move    1046.00       721.00        

71787781508    move    1046.00       722.00        

71787781608    move    1046.00       724.00        

71787781708    move    1048.00       724.00        

71787781797    move    1048.00       725.00        

71787781910    move    1048.00       727.00        

71787789645    move    1049.00       728.00        

71787789744    move    1049.00       730.00        

71787790047    move    1051.00       731.00        

71787790144    move    1051.00       733.00        

71787797892    move    1052.00       734.00        

71787797981    move    1052.00       736.00        

71787798180    move    1054.00       737.00        

71787798367    move    1054.00       739.00        

71787798480    move    1054.00       740.00        

71787798581    move    1055.00       740.00        

71787798681    move    1055.00       742.00        

71787806291    move    1057.00       743.00        

71787806394    move    1057.00       745.00        

71787806491    move    1057.00       746.00        

71787806590    move    1058.00       746.00        

71787806690    move    1058.00       748.00        

71787806892    move    1058.00       749.00        

71787806991    move    1060.00       749.00        

71787807090    move    1060.00       751.00        

71787814531    move    1061.00       752.00        

71787814827    move    1061.00       754.00        

71787815028    move    1063.00       755.00        

71787823080    move    1063.00       757.00        

71787823292    move    1064.00       758.00        

71787823491    move    1064.00       760.00        

71787823694    move    1066.00       761.00        

71787831424    move    1066.00       763.00        

71787831523    move    1067.00       763.00        

71787831723    move    1067.00       764.00        

71787831912    move    1069.00       766.00        

71787839548    move    1069.00       767.00        

71787839646    move    1070.00       767.00        

71787839934    move    1070.00       769.00        

71787840146    move    1072.00       770.00        

71787847981    move    1072.00       772.00        

71787848067    move    1073.00       772.00        

71787848179    move    1073.00       773.00        

71787848380    move    1075.00       775.00        

71787848681    move    1076.00       776.00        

71787856402    move    1078.00       778.00        

71787856697    move    1078.00       779.00        

71787856796    move    1079.00       779.00        

71787864664    move    1079.00       781.00        

71787864743    move    1081.00       781.00        

71787865042    move    1081.00       782.00        

71787865154    move    1082.00       782.00        

71787865356    move    1082.00       784.00        

71787872884    move    1084.00       784.00        

71787873082    move    1084.00       785.00        

71787873182    move    1085.00       785.00        

71787873481    move    1087.00       787.00        

71787881315    move    1088.00       787.00        

71787881414    move    1088.00       788.00        

71787881614    move    1090.00       788.00        

71787881714    move    1090.00       790.00        

71787881901    move    1091.00       790.00        

71787889655    move    1093.00       790.00        

71787889741    move    1093.00       791.00        

71787890041    move    1094.00       791.00        

71787890253    move    1094.00       793.00        

71787890354    move    1096.00       793.00        

71787898150    move    1097.00       794.00        

71787898201    move    1099.00       794.00        

71787898501    move    1100.00       794.00        

71787898602    move    1100.00       796.00        

71787898703    move    1102.00       796.00        

71787898974    move    1097.00       793.00        

71787906550    move    1103.00       796.00        

71787906637    move    1103.00       797.00        

71787906847    move    1105.00       797.00        

71787907050    move    1106.00       797.00        

71787914675    move    1106.00       799.00        

71787914784    move    1108.00       799.00        

71787914973    move    1109.00       799.00        

71787915174    move    1111.00       800.00        

71787923205    move    1112.00       800.00        

71787923604    move    1114.00       802.00        

71787923704    move    1115.00       802.00        

71787931558    move    1117.00       802.00        

71787931856    move    1118.00       803.00        

71787932043    move    1120.00       803.00        

71787939852    move    1121.00       803.00        

71787940051    move    1123.00       805.00        

71787940353    move    1124.00       805.00        

71787948105    move    1126.00       805.00        

71787948264    move    1127.00       805.00        

71787948364    move    1127.00       806.00        

71787948564    move    1129.00       806.00        

71787956566    move    1130.00       806.00        

71787956752    move    1132.00       806.00        

71787957051    move    1133.00       808.00        

71787964874    move    1135.00       808.00        

71787965172    move    1136.00       808.00        

71787965372    move    1138.00       808.00        

71787973092    move    1139.00       809.00        

71787973391    move    1141.00       809.00        

71787973578    move    1142.00       809.00        

71787981410    move    1144.00       809.00        

71787981708    move    1145.00       811.00        

71787982021    move    1147.00       811.00        

71787989735    move    1148.00       811.00        

71787990034    move    1150.00       811.00        

71787990232    move    1150.00       812.00        

71787990335    move    1151.00       812.00        

71787998310    move    1153.00       812.00        

71787998608    move    1154.00       812.00        

71787998910    move    1156.00       812.00        

71788006424    move    1156.00       814.00        

71788006635    move    1157.00       814.00        

71788006934    move    1159.00       814.00        

71788007436    move    1160.00       814.00        

71788007635    move    1160.00       815.00        

71788007833    move    1162.00       815.00        

71788023204    move    1163.00       815.00        

71788023690    move    1165.00       815.00        

71788031619    move    1165.00       817.00        

71788031716    move    1166.00       817.00        

71788040258    move    1168.00       817.00        

71788082101    move    1169.00       818.00        

71788082373    move    1168.00       818.00        

71788098717    move    1169.00       820.00        

71788107245    move    1171.00       820.00        

71788107533    move    1171.00       821.00        

71788123503    move    1171.00       823.00        

71788123597    move    1172.00       823.00        

71788132254    move    1172.00       824.00        

71788139976    move    1174.00       824.00        

71788140475    move    1174.00       826.00        

71788148622    move    1175.00       826.00        

71788148720    move    1175.00       827.00        

71788157036    move    1175.00       829.00        

71788157247    move    1177.00       829.00        

71788165163    move    1177.00       830.00        

71788165661    move    1178.00       832.00        

71788173823    move    1178.00       833.00        

71788181738    move    1180.00       833.00        

71788181848    move    1180.00       835.00        

71788182449    move    1180.00       836.00        

71788190290    move    1181.00       836.00        

71788190488    move    1181.00       838.00        

71788198427    move    1181.00       839.00        

71788198725    move    1183.00       839.00        

71788198837    move    1183.00       841.00        

71788206643    move    1183.00       842.00        

71788207142    move    1183.00       844.00        

71788207241    move    1184.00       844.00        

71788207542    move    1184.00       845.00        

71788215182    move    1184.00       847.00        

71788215379    move    1186.00       847.00        

71788215480    move    1186.00       848.00        

71788223753    move    1186.00       850.00        

71788224167    move    1186.00       851.00        

71788231766    move    1187.00       851.00        

71788232163    move    1187.00       853.00        

71788232564    move    1187.00       854.00        

71788240490    move    1189.00       856.00        

71788248415    move    1189.00       857.00        

71788282363    move    1193.00       868.00        

71788290597    move    1193.00       869.00        

71788306945    move    1193.00       871.00        

71788349117    move    1193.00       872.00        

