timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71930367745    1339.942    510.466     1339.942    510.466 

71930376119    1339.032    511.103     1339.032    511.103 

71930384509    1339.589    512.26      1339.589    512.26  

71930392765    1341.361    513.064     1341.361    513.064 

71930401118    1341.137    512.685     1341.137    512.685 

71930409506    1342.95     512.849     1342.95     512.849 

71930417877    1343.94     512.005     1343.94     512.005 

71930426133    1346.005    510.207     1346.005    510.207 

71930434503    1345.104    510.053     1345.104    510.053 

71930442887    1344.363    509.922     1344.363    509.922 

71930451251    1343.939    509.016     1343.939    509.016 

71930459506    1344.667    510.473     1344.667    510.473 

71930467874    1345.796    510.342     1345.796    510.342 

71930476297    1346.068    510.859     1346.068    510.859 

71930484638    1345.888    511.718     1345.888    511.718 

71930492873    1346.149    513.728     1346.149    513.728 

71930501256    1344.968    514.65      1344.968    514.65  

71930509633    1345.703    515.363     1345.703    515.363 

71930518000    1344.161    516.672     1344.161    516.672 

71930526281    1344.733    518.011     1344.733    518.011 

71930534622    1344.26     517.554     1344.26     517.554 

71930542999    1344.093    517.493     1344.093    517.493 

71930551377    1343.049    516.575     1343.049    516.575 

71930559626    1343.661    515.88      1343.661    515.88  

71930568003    1344.79     514.757     1344.79     514.757 

71930576396    1345.616    513.401     1345.616    513.401 

71930584751    1346.864    512.294     1346.864    512.294 

71930593001    1348.653    510.641     1348.653    510.641 

71930601373    1350.154    509.961     1350.154    509.961 

71930609755    1352.284    509.619     1352.284    509.619 

71930626388    1354.394    506.858     1354.394    506.858 

71930634747    1355.773    506.366     1355.773    506.366 

71930643119    1357.072    506.267     1357.072    506.267 

71930651498    1357.314    505.167     1357.314    505.167 

71930659769    1356.506    504.792     1356.506    504.792 

71930668130    1355.751    505.365     1355.751    505.365 

71930676502    1355.927    505.903     1355.927    505.903 

71930684866    1355.681    506.516     1355.681    506.516 

71930693126    1353.539    506.792     1353.539    506.792 

71930701506    1351.111    505.995     1351.111    505.995 

71930709885    1350.239    506.729     1350.239    506.729 

71930726518    1348.532    507.262     1348.532    507.262 

71930734865    1349.327    506.761     1349.327    506.761 

71930743242    1349.098    507.201     1349.098    507.201 

71930751645    1349.052    507.886     1349.052    507.886 

71930759873    1350.145    507.975     1350.145    507.975 

71930768239    1349.375    507.529     1349.375    507.529 

71930776623    1348.608    507.003     1348.608    507.003 

71930784883    1349.483    506.095     1349.483    506.095 

71930793249    1351.202    506.252     1351.202    506.252 

71930801644    1352.207    506.655     1352.207    506.655 

71930809998    1353.113    506.822     1353.113    506.822 

71930818378    1352.94     507.287     1352.94     507.287 

71930826632    1352.641    508.19      1352.641    508.19  

71930834990    1352.378    508.071     1352.378    508.071 

71930843387    1353.282    507.937     1353.282    507.937 

71930851639    1352.912    507.367     1352.912    507.367 

71930859999    1353.318    507.577     1353.318    507.577 

71930868369    1353.697    506.244     1353.697    506.244 

71930876753    1354.322    505.548     1354.322    505.548 

71930885017    1353.766    505.629     1353.766    505.629 

71930893373    1353.956    504.677     1353.956    504.677 

71930901757    1354.429    504.545     1354.429    504.545 

71930910119    1354.887    503.81      1354.887    503.81  

71930918485    1355.755    504.269     1355.755    504.269 

71930926779    1355.685    504.859     1355.685    504.859 

71930935116    1356.035    505.325     1356.035    505.325 

71930943500    1357.844    505.343     1357.844    505.343 

71930951755    1357.694    505.457     1357.694    505.457 

71930960119    1357.943    505.877     1357.943    505.877 

71930968498    1357.05     506.187     1357.05     506.187 

71930976894    1357.642    506.073     1357.642    506.073 

71930985126    1355.804    506.484     1355.804    506.484 

71930993500    1352.819    507.023     1352.819    507.023 

71931001894    1349.767    507.364     1349.767    507.364 

71931010246    1350.784    506.765     1350.784    506.765 

71931026884    1351.127    507.275     1351.127    507.275 

71931035263    1349.316    507.812     1349.316    507.812 

71931043625    1347.513    508.64      1347.513    508.64  

71931051895    1346.82     511.843     1346.82     511.843 

71931060288    1345.753    513.922     1345.753    513.922 

71931068649    1344.27     516.267     1344.27     516.267 

71931077004    1344.784    517.682     1344.784    517.682 

71931085372    1344.523    519.217     1344.523    519.217 

71931093621    1345.35     521.237     1345.35     521.237 

71931102002    1344.102    522.58      1344.102    522.58  

71931110390    1343.565    522.706     1343.565    522.706 

71931118766    1343.18     522.604     1343.18     522.604 

71931127011    1343.925    524.193     1343.925    524.193 

71931135378    1344.639    524.631     1344.639    524.631 

71931143751    1345.066    524.134     1345.066    524.134 

71931152147    1345.756    524.041     1345.756    524.041 

71931160378    1344.996    523.411     1344.996    523.411 

71931168761    1344.463    522.679     1344.463    522.679 

71931177115    1345.358    521.25      1345.358    521.25  

71931185508    1344.807    520.983     1344.807    520.983 

71931193760    1344.9      521.234     1344.9      521.234 

71931202124    1344.67     521.983     1344.67     521.983 

71931210487    1344.294    522.794     1344.294    522.794 

71931218865    1342.762    522.256     1342.762    522.256 

71931227124    1341.728    522.563     1341.728    522.563 

71931235505    1341.65     522.96      1341.65     522.96  

71931243891    1340.808    522.694     1340.808    522.694 

71931252241    1341.857    521.577     1341.857    521.577 

71931260494    1342.292    520.876     1342.292    520.876 

71931268869    1341.821    521.592     1341.821    521.592 

