timeStamp      action  positionX     positionY     
71767447787    move    1030.00       529.00        

71767447887    move    1033.00       529.00        

71767447987    move    1036.00       529.00        

71767448188    move    1037.00       529.00        

71767455798    move    1040.00       529.00        

71767455884    move    1042.00       530.00        

71767455995    move    1045.00       530.00        

71767456094    move    1048.00       530.00        

71767456182    move    1049.00       530.00        

71767456294    move    1052.00       530.00        

71767456394    move    1054.00       530.00        

71767456495    move    1057.00       530.00        

71767464029    move    1060.00       530.00        

71767464124    move    1061.00       532.00        

71767464223    move    1064.00       532.00        

71767464323    move    1066.00       532.00        

71767464422    move    1069.00       532.00        

71767464522    move    1070.00       532.00        

71767464622    move    1073.00       532.00        

71767464723    move    1075.00       532.00        

71767464825    move    1078.00       532.00        

71767472534    move    1084.00       533.00        

71767472568    move    1085.00       533.00        

71767472668    move    1088.00       533.00        

71767472768    move    1090.00       533.00        

71767472956    move    1093.00       533.00        

71767473070    move    1094.00       533.00        

71767473334    move    1081.00       533.00        

71767480811    move    1097.00       533.00        

71767480894    move    1099.00       535.00        

71767481006    move    1102.00       535.00        

71767481106    move    1103.00       535.00        

71767481193    move    1105.00       535.00        

71767481306    move    1108.00       535.00        

71767481406    move    1109.00       535.00        

71767481507    move    1111.00       535.00        

71767489037    move    1114.00       535.00        

71767489133    move    1115.00       535.00        

71767489331    move    1120.00       535.00        

71767489431    move    1121.00       535.00        

71767489531    move    1123.00       535.00        

71767489631    move    1126.00       536.00        

71767489732    move    1127.00       536.00        

71767489834    move    1130.00       536.00        

71767497491    move    1132.00       536.00        

71767497588    move    1133.00       536.00        

71767497687    move    1135.00       536.00        

71767497775    move    1136.00       536.00        

71767497887    move    1138.00       536.00        

71767498074    move    1141.00       536.00        

71767498188    move    1142.00       536.00        

71767505798    move    1144.00       536.00        

71767505883    move    1145.00       536.00        

71767505995    move    1147.00       536.00        

71767506094    move    1148.00       536.00        

71767506194    move    1150.00       536.00        

71767506294    move    1151.00       536.00        

71767506394    move    1153.00       536.00        

71767506496    move    1154.00       536.00        

71767506595    move    1156.00       536.00        

71767514248    move    1157.00       536.00        

71767514314    move    1159.00       536.00        

71767514414    move    1160.00       536.00        

71767514513    move    1162.00       536.00        

71767514613    move    1163.00       536.00        

71767514714    move    1165.00       536.00        

71767514815    move    1166.00       536.00        

71767522489    move    1168.00       536.00        

71767522700    move    1169.00       536.00        

71767522787    move    1171.00       536.00        

71767523087    move    1172.00       536.00        

71767523201    move    1174.00       536.00        

71767523401    move    1175.00       536.00        

71767530815    move    1177.00       536.00        

71767531014    move    1178.00       536.00        

71767531113    move    1180.00       536.00        

71767531315    move    1181.00       536.00        

71767531414    move    1183.00       536.00        

71767539239    move    1183.00       535.00        

71767539338    move    1184.00       535.00        

71767539438    move    1186.00       535.00        

71767539638    move    1187.00       535.00        

71767539838    move    1189.00       535.00        

71767547586    move    1190.00       535.00        

71767547698    move    1192.00       534.00        

71767547885    move    1193.00       534.00        

71767548197    move    1195.00       534.00        

71767555890    move    1196.00       532.00        

71767555999    move    1198.00       532.00        

71767556189    move    1199.00       532.00        

71767556389    move    1201.00       532.00        

71767556590    move    1202.00       531.00        

71767556765    move    1196.00       534.00        

71767564334    move    1204.00       531.00        

71767564532    move    1205.00       531.00        

71767564719    move    1207.00       531.00        

71767564833    move    1207.00       529.00        

71767564934    move    1208.00       529.00        

71767572804    move    1210.00       529.00        

71767573103    move    1211.00       529.00        

71767573203    move    1211.00       528.00        

71767580920    move    1213.00       528.00        

71767581211    move    1214.00       528.00        

71767581410    move    1216.00       528.00        

71767581509    move    1216.00       526.00        

71767581711    move    1217.00       526.00        

71767589435    move    1219.00       526.00        

71767589646    move    1219.00       525.00        

71767589847    move    1220.00       525.00        

71767597595    move    1222.00       525.00        

71767598000    move    1223.00       525.00        

71767598100    move    1223.00       523.00        

71767606095    move    1226.00       523.00        

71767606394    move    1228.00       522.00        

71767606766    move    1225.00       523.00        

71767614445    move    1229.00       522.00        

71767614743    move    1231.00       522.00        

71767622691    move    1232.00       522.00        

71767622890    move    1232.00       520.00        

71767623089    move    1234.00       520.00        

71767623391    move    1235.00       520.00        

71767630926    move    1237.00       520.00        

71767631214    move    1238.00       520.00        

71767631526    move    1240.00       519.00        

71767639445    move    1241.00       519.00        

71767639744    move    1243.00       519.00        

71767640045    move    1244.00       519.00        

71767647872    move    1246.00       519.00        

71767648170    move    1247.00       519.00        

71767656042    move    1249.00       519.00        

71767656219    move    1250.00       519.00        

71767656518    move    1252.00       519.00        

71767656832    move    1253.00       519.00        

71767664548    move    1255.00       517.00        

71767664846    move    1256.00       517.00        

71767672779    move    1258.00       517.00        

71767673065    move    1259.00       517.00        

71767673378    move    1261.00       517.00        

71767681217    move    1262.00       517.00        

71767681627    move    1264.00       517.00        

71767689502    move    1265.00       517.00        

71767689935    move    1267.00       517.00        

71767697986    move    1268.00       517.00        

71767706326    move    1270.00       517.00        

71767714557    move    1271.00       517.00        

71767722886    move    1273.00       517.00        

71767723598    move    1274.00       517.00        

71767731438    move    1276.00       517.00        

71767739546    move    1277.00       517.00        

71767739930    move    1279.00       517.00        

71767748096    move    1280.00       517.00        

71767748495    move    1282.00       517.00        

71767756443    move    1283.00       517.00        

71767756842    move    1285.00       517.00        

71767756943    move    1285.00       518.00        

71767764592    move    1286.00       518.00        

71767764891    move    1288.00       518.00        

71767772792    move    1289.00       518.00        

71767773190    move    1291.00       518.00        

71767773492    move    1292.00       518.00        

71767781253    move    1294.00       520.00        

71767781523    move    1295.00       520.00        

71767781826    move    1297.00       520.00        

71767782015    move    1292.00       520.00        

71767789783    move    1298.00       520.00        

71767790082    move    1300.00       521.00        

71767797898    move    1301.00       521.00        

71767798196    move    1303.00       521.00        

71767798497    move    1304.00       521.00        

71767806337    move    1306.00       521.00        

71767806635    move    1307.00       521.00        

71767806836    move    1307.00       523.00        

71767814589    move    1309.00       523.00        

71767815000    move    1310.00       523.00        

71767822902    move    1312.00       523.00        

71767823398    move    1313.00       523.00        

71767823802    move    1313.00       524.00        

