timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71880104863    510.687     183.684     510.687     183.684 

71880113232    511.91      184.816     511.91      184.816 

71880121612    512.164     183.422     512.164     183.422 

71880129981    511.866     184.051     511.866     184.051 

71880138232    512.07      184.196     512.07      184.196 

71880146631    514.625     185.069     514.625     185.069 

71880154986    515.993     185.362     515.993     185.362 

71880163342    516.414     185.098     516.414     185.098 

71880171641    515.182     185.971     515.182     185.971 

71880179976    515.725     186.351     515.725     186.351 

71880188372    514.773     186.081     514.773     186.081 

71880196761    515.849     186.455     515.849     186.455 

71880204984    515.534     186.388     515.534     186.388 

71880213352    514.235     186.709     514.235     186.709 

71880221731    514.45      186.89      514.45      186.89  

71880230106    514.76      186.481     514.76      186.481 

71880238357    513.59      186.106     513.59      186.106 

71880246719    513.159     186.141     513.159     186.141 

71880255104    512.029     186.002     512.029     186.002 

71880263475    511.364     186.533     511.364     186.533 

71880271741    510.957     186.17      510.957     186.17  

71880280101    510.445     186.629     510.445     186.629 

71880288487    510.993     186.433     510.993     186.433 

71880296850    510.787     187.067     510.787     187.067 

71880305224    511.945     187.532     511.945     187.532 

71880313485    513.828     186.281     513.828     186.281 

71880321851    513.735     186.402     513.735     186.402 

71880330228    517.611     186.052     517.611     186.052 

71880338475    518.158     186.39      518.158     186.39  

71880346842    518.034     185.922     518.034     185.922 

71880355227    519.359     185.443     519.359     185.443 

71880363601    520.387     185.585     520.387     185.585 

71880371845    520.099     183.274     520.099     183.274 

71880380234    520.29      182.341     520.29      182.341 

71880388610    519.565     182.047     519.565     182.047 

71880396984    518.466     181.75      518.466     181.75  

71880405362    516.534     180.661     516.534     180.661 

71880413588    515.939     180.251     515.939     180.251 

71880421983    514.865     180.489     514.865     180.489 

71880430339    512.892     179.335     512.892     179.335 

71880438722    512.009     179.338     512.009     179.338 

71880446985    512.464     177.7       512.464     177.7   

71880455351    511.16      176.593     511.16      176.593 

71880463715    509.096     177.214     509.096     177.214 

71880472107    508.817     175.99      508.817     175.99  

71880480352    506.283     174.55      506.283     174.55  

71880488736    508.043     173.482     508.043     173.482 

71880497111    506.135     173.731     506.135     173.731 

71880505484    507.874     173.849     507.874     173.849 

71880513721    507.58      173.553     507.58      173.553 

71880522107    504.792     175.512     504.792     175.512 

71880530472    504.575     174.048     504.575     174.048 

71880538858    504.736     174.798     504.736     174.798 

71880547100    505.71      173.729     505.71      173.729 

71880555477    507.324     173.184     507.324     173.184 

71880563845    507.682     173.363     507.682     173.363 

71880572230    509.332     172.155     509.332     172.155 

71880580478    508.151     171.727     508.151     171.727 

71880588868    509.124     172.782     509.124     172.782 

71880597226    510.515     171.916     510.515     171.916 

71880605602    509.851     171.741     509.851     171.741 

71880613839    511.708     171.742     511.708     171.742 

71880622225    510.954     172.632     510.954     172.632 

71880630607    509.594     172.09      509.594     172.09  

71880638967    508.217     173.719     508.217     173.719 

71880647226    505.191     174.439     505.191     174.439 

71880655590    504.591     174.392     504.591     174.392 

71880663966    503.345     175.179     503.345     175.179 

71880672365    499.737     175.97      499.737     175.97  

71880680604    501.429     175.302     501.429     175.302 

71880688976    500.84      174.125     500.84      174.125 

71880697345    500.594     174.995     500.594     174.995 

71880705733    499.406     175.054     499.406     175.054 

71880713981    498.754     176.989     498.754     176.989 

71880722353    500.305     175.973     500.305     175.973 

71880730723    501.181     176.251     501.181     176.251 

71880739095    502.969     175.92      502.969     175.92  

71880747353    503.972     177.52      503.972     177.52  

71880755721    506.176     178.477     506.176     178.477 

71880764099    508.322     179.479     508.322     179.479 

71880772481    508.642     180.873     508.642     180.873 

71880780718    507.906     181.811     507.906     181.811 

71880789103    508.688     182.678     508.688     182.678 

71880797469    509.245     181.894     509.245     181.894 

71880805865    510.17      181.574     510.17      181.574 

71880814096    510.392     181.689     510.392     181.689 

71880822476    509.92      181.762     509.92      181.762 

71880830841    508.07      182.043     508.07      182.043 

71880839236    507.615     181.196     507.615     181.196 

71880847476    506.633     179.663     506.633     179.663 

71880855848    506.207     178.092     506.207     178.092 

71880864222    504.557     177.374     504.557     177.374 

71880872603    505.617     177.92      505.617     177.92  

71880880847    506.632     173.73      506.632     173.73  

71880889236    504.267     173.712     504.267     173.712 

71880897605    502.394     174.013     502.394     174.013 

71880905975    501.028     173.556     501.028     173.556 

71880914219    503.274     174.031     503.274     174.031 

71880922602    500.962     174.106     500.962     174.106 

71880930962    501.998     173.588     501.998     173.588 

71880939352    499.441     174.738     499.441     174.738 

71880947633    497.991     175.119     497.991     175.119 

71880955967    502.488     174.172     502.488     174.172 

71880964340    500.529     175.556     500.529     175.556 

71880972732    498.961     177.9       498.961     177.9   

71880989370    502.397     177.703     502.397     177.703 

71880997759    502.72      178.367     502.72      178.367 

71881006094    502.352     176.495     502.352     176.495 

71881014354    501.797     176.254     501.797     176.254 

71881022759    502.25      175.686     502.25      175.686 

71881031098    500.443     176.59      500.443     176.59  

71881039476    502.013     175.77      502.013     175.77  

71881047725    502.464     176.987     502.464     176.987 

71881056097    503.48      176.978     503.48      176.978 

71881064471    504.569     175.401     504.569     175.401 

71881072851    506.413     173.918     506.413     173.918 

71881081089    506.765     174.004     506.765     174.004 

71881089478    505.246     174.204     505.246     174.204 

71881097848    503.261     174.884     503.261     174.884 

71881106215    502.628     175.176     502.628     175.176 

71881114484    500.689     176.288     500.689     176.288 

71881122841    501.876     175.79      501.876     175.79  

71881131217    501.71      177.019     501.71      177.019 

71881139633    502.698     177.914     502.698     177.914 

71881147844    500.669     176.886     500.669     176.886 

71881156215    500.383     177.266     500.383     177.266 

71881164637    500.226     177.124     500.226     177.124 

71881172975    498.928     178.124     498.928     178.124 

71881181212    497.689     177.134     497.689     177.134 

71881189645    545.483     182.439     545.483     182.439 

71881197974    311.816     279.633     311.816     279.633 

71881206353    0           0           0           0       

71881214632    0           0           0           0       

71881222969    0           0           0           0       

71881231338    0           0           0           0       

71881239753    0           0           0           0       

71881247973    497.356     786.702     497.356     786.702 

71881256339    294.356     196.149     294.356     196.149 

71881264755    264.197     166.817     264.197     166.817 

71881273091    491.292     149.415     491.292     149.415 

71881281335    501.785     140.975     501.785     140.975 

71881289778    485.164     153.656     485.164     153.656 

71881298104    496.244     154.264     496.244     154.264 

71881306466    499.773     163.675     499.773     163.675 

71881314714    503.543     163.155     503.543     163.155 

71881323083    506.062     171.601     506.062     171.601 

71881331460    505.743     168.721     505.743     168.721 

71881339846    504.007     174.587     504.007     174.587 

71881348083    507.703     171.948     507.703     171.948 

71881356456    503.696     174.494     503.696     174.494 

71881364848    506.226     176.19      506.226     176.19  

71881373222    505.795     177.441     505.795     177.441 

71881381471    508.726     179.027     508.726     179.027 

71881389860    510.879     181.121     510.879     181.121 

71881398217    513.365     182.356     513.365     182.356 

71881406599    513.371     182.711     513.371     182.711 

71881414866    510.558     182.515     510.558     182.515 

71881423223    510.135     182.443     510.135     182.443 

71881431601    508.43      181.346     508.43      181.346 

71881439978    510.957     180.522     510.957     180.522 

71881448221    508.662     180.48      508.662     180.48  

71881456586    508.337     180.402     508.337     180.402 

71881464965    510.053     180.044     510.053     180.044 

71881473347    510.748     179.433     510.748     179.433 

71881481587    509.204     178.485     509.204     178.485 

71881489982    506.981     178.777     506.981     178.777 

71881498345    505.665     179.403     505.665     179.403 

71881506757    505.924     178.858     505.924     178.858 

71881514983    505.452     178.242     505.452     178.242 

71881523349    505.799     177.618     505.799     177.618 

71881531744    505.757     178.874     505.757     178.874 

71881540089    504.79      178.576     504.79      178.576 

71881548340    505.228     178.294     505.228     178.294 

71881556752    505.464     177.808     505.464     177.808 

71881565094    505.317     178.402     505.317     178.402 

71881573465    505.376     179.246     505.376     179.246 

71881581754    505.965     179.087     505.965     179.087 

71881590094    506.425     179.519     506.425     179.519 

71881598479    506.32      179.28      506.32      179.28  

71881606878    505.723     179.973     505.723     179.973 

71881615095    504.243     180.45      504.243     180.45  

71881623467    505.014     181.259     505.014     181.259 

71881631849    504.116     181.415     504.116     181.415 

71881640212    503.693     181.82      503.693     181.82  

71881648477    502.772     182.608     502.772     182.608 

71881656843    500.885     182.853     500.885     182.853 

71881665229    499.596     182.598     499.596     182.598 

71881673592    500.742     181.095     500.742     181.095 

71881681854    499.653     179.897     499.653     179.897 

71881690224    499.237     178.925     499.237     178.925 

71881698616    499.246     179.157     499.246     179.157 

71881706981    500.632     179.409     500.632     179.409 

71881715229    501.085     179.054     501.085     179.054 

71881723601    501.36      179.275     501.36      179.275 

71881731978    501.261     178.07      501.261     178.07  

71881740340    502.596     177.701     502.596     177.701 

71881748636    500.334     177.721     500.334     177.721 

71881756974    501.199     177.249     501.199     177.249 

71881765343    498.899     178.253     498.899     178.253 

71881773748    497.495     178.499     497.495     178.499 

71881781981    495.879     177.339     495.879     177.339 

71881790352    498.424     176.126     498.424     176.126 

71881798724    498.408     176.472     498.408     176.472 

71881807093    496.051     175.913     496.051     175.913 

71881815356    498.744     175.31      498.744     175.31  

71881823752    498.751     175.315     498.751     175.315 

71881832115    499.902     176.061     499.902     176.061 

71881840467    503.734     174.247     503.734     174.247 

71881848720    505.08      176.052     505.08      176.052 

71881857096    505.851     177.147     505.851     177.147 

71881865466    508.541     176.641     508.541     176.641 

71881873853    511.215     180.419     511.215     180.419 

71881882098    509.496     184.478     509.496     184.478 

71881890481    510.15      186.368     510.15      186.368 

71881898836    508.918     189.803     508.918     189.803 

71881907219    507.786     192.533     507.786     192.533 

71881915474    507.743     192.913     507.743     192.913 

71881923844    508.249     193.416     508.249     193.416 

71881932217    503.671     195.459     503.671     195.459 

71881940588    503.373     196.506     503.373     196.506 

71881948837    502.875     196.531     502.875     196.531 

71881957219    501.913     198.187     501.913     198.187 

71881965592    502.707     198.398     502.707     198.398 

71881973966    503.199     198.149     503.199     198.149 

71881982220    503.089     197.033     503.089     197.033 

71881990594    503.983     196.068     503.983     196.068 

71881998968    503.367     194.984     503.367     194.984 

71882007367    506.1       195.23      506.1       195.23  

71882015588    506.4       195.211     506.4       195.211 

71882023957    507.289     195.852     507.289     195.852 

71882032338    507.954     195.279     507.954     195.279 

71882040714    509.97      196.174     509.97      196.174 

71882048967    512.519     195.869     512.519     195.869 

71882057338    512.545     194.963     512.545     194.963 

71882065704    514.626     194.142     514.626     194.142 

71882074098    513.211     195.953     513.211     195.953 

71882082341    511.641     196.023     511.641     196.023 

71882090714    512.878     197.013     512.878     197.013 

71882099100    512.258     196.802     512.258     196.802 

71882107473    510.683     196.431     510.683     196.431 

71882115704    513.073     196.078     513.073     196.078 

71882124095    513.497     195.968     513.497     195.968 

71882132461    512.438     194.624     512.438     194.624 

71882140856    510.302     194.668     510.302     194.668 

71882149089    510.981     195.217     510.981     195.217 

71882157458    507.372     195.179     507.372     195.179 

71882165824    506.423     194.036     506.423     194.036 

71882174214    507.158     194.278     507.158     194.278 

71882190844    505.577     194.732     505.577     194.732 

71882199217    504.24      194.962     504.24      194.962 

71882207582    506.194     194.771     506.194     194.771 

71882215839    505.453     195.547     505.453     195.547 

