timeStamp      action  positionX     positionY     
71564765251    move    538.00        333.00        

71564765453    move    538.00        331.00        

71564773180    move    537.00        328.00        

71564773278    move    535.00        327.00        

71564773478    move    535.00        325.00        

71564773779    move    534.00        325.00        

71564773938    move    537.00        330.00        

71564781542    move    534.00        324.00        

71564781739    move    534.00        322.00        

71564781928    move    532.00        321.00        

71564782241    move    532.00        319.00        

71564782441    move    532.00        318.00        

71564789960    move    531.00        318.00        

71564790089    move    531.00        316.00        

71564790390    move    531.00        315.00        

71564798109    move    529.00        315.00        

71564798308    move    529.00        313.00        

71564798608    move    529.00        312.00        

71564806534    move    528.00        312.00        

71564806620    move    528.00        310.00        

71564806932    move    528.00        309.00        

71564814911    move    526.00        307.00        

71564815049    move    526.00        306.00        

71564815338    move    526.00        304.00        

71564815713    move    528.00        307.00        

71564823238    move    525.00        303.00        

71564823424    move    525.00        301.00        

71564823724    move    525.00        300.00        

71564823924    move    523.00        300.00        

71564831437    move    523.00        298.00        

71564831632    move    523.00        297.00        

71564831831    move    522.00        295.00        

71564832032    move    522.00        294.00        

71564832233    move    522.00        292.00        

71564839871    move    520.00        291.00        

71564840070    move    520.00        289.00        

71564840170    move    519.00        288.00        

71564840370    move    519.00        286.00        

71564840571    move    517.00        285.00        

71564848219    move    517.00        283.00        

71564848418    move    517.00        282.00        

71564848517    move    516.00        280.00        

71564848818    move    516.00        279.00        

71564848918    move    514.00        279.00        

71564849018    move    514.00        277.00        

71564856666    move    513.00        276.00        

71564856721    move    513.00        274.00        

71564856920    move    511.00        271.00        

71564857223    move    510.00        270.00        

71564857486    move    514.00        276.00        

71564864885    move    510.00        268.00        

71564865084    move    508.00        267.00        

71564865171    move    508.00        265.00        

71564865384    move    507.00        264.00        

71564865471    move    507.00        262.00        

71564873214    move    505.00        261.00        

71564873412    move    505.00        259.00        

71564873512    move    504.00        259.00        

71564873612    move    504.00        258.00        

71564873913    move    502.00        256.00        

71564881647    move    502.00        255.00        

71564881845    move    501.00        253.00        

71564882046    move    501.00        252.00        

71564882246    move    499.00        250.00        

71564882433    move    499.00        249.00        

71564882545    move    498.00        249.00        

71564890127    move    498.00        247.00        

71564890418    move    496.00        246.00        

71564898412    move    496.00        244.00        

71564898811    move    495.00        244.00        

71564899011    move    495.00        243.00        

71564906921    move    495.00        241.00        

71564914977    move    493.00        241.00        

71564915488    move    493.00        240.00        

71564932240    move    493.00        238.00        

71564949259    move    493.00        237.00        

71564956765    move    493.00        235.00        

71564957360    move    493.00        234.00        

71564965318    move    493.00        232.00        

71564973334    move    493.00        231.00        

71564973923    move    493.00        229.00        

71564981859    move    493.00        228.00        

71564982347    move    493.00        226.00        

71564990099    move    493.00        225.00        

71564998340    move    493.00        223.00        

71564998932    move    493.00        222.00        

71565007066    move    493.00        220.00        

71565015097    move    493.00        219.00        

71565015596    move    493.00        217.00        

71565023619    move    493.00        216.00        

71565024030    move    493.00        214.00        

71565031866    move    493.00        213.00        

71565032266    move    493.00        211.00        

71565040169    move    493.00        210.00        

71565040477    move    493.00        208.00        

71565048436    move    493.00        207.00        

71565048922    move    493.00        205.00        

71565049234    move    493.00        204.00        

71565057178    move    493.00        202.00        

71565057578    move    493.00        201.00        

71565065105    move    494.00        201.00        

71565065492    move    494.00        199.00        

71565073442    move    494.00        198.00        

71565073838    move    496.00        198.00        

71565074036    move    496.00        196.00        

71565081918    move    496.00        195.00        

71565082345    move    497.00        195.00        

71565082458    move    497.00        193.00        

71565082877    move    497.00        192.00        

71565083257    move    499.00        192.00        

71565140710    move    508.00        174.00        

71565140808    move    508.00        172.00        

71565148848    move    508.00        171.00        

71565149146    move    509.00        171.00        

71565149246    move    509.00        169.00        

71565157206    move    509.00        168.00        

71565165210    move    509.00        166.00        

71565165309    move    511.00        166.00        

71565174491    move    511.00        165.00        

71565182488    move    511.00        163.00        

71565190943    move    512.00        163.00        

71565323978    move    511.00        163.00        

71565332088    move    511.00        164.00        

71565341140    move    511.00        166.00        

71565349743    move    510.00        166.00        

71565357414    move    510.00        167.00        

71565365935    move    508.00        167.00        

71565366032    move    508.00        169.00        

71565382407    move    508.00        170.00        

71565390845    move    507.00        170.00        

71565407910    move    507.00        172.00        

