timeStamp      action  positionX     positionY     
71671096333    move    693.00        656.00        

71671096433    move    693.00        658.00        

71671096533    move    691.00        659.00        

71671096622    move    690.00        661.00        

71671096734    move    688.00        662.00        

71671097000    move    696.00        653.00        

71671104374    move    687.00        664.00        

71671104473    move    685.00        665.00        

71671104573    move    685.00        668.00        

71671104674    move    684.00        670.00        

71671104761    move    682.00        671.00        

71671104873    move    681.00        673.00        

71671104973    move    679.00        674.00        

71671105074    move    678.00        676.00        

71671112704    move    678.00        677.00        

71671112800    move    676.00        679.00        

71671112886    move    675.00        680.00        

71671112998    move    673.00        682.00        

71671113099    move    672.00        685.00        

71671113199    move    670.00        686.00        

71671113299    move    669.00        688.00        

71671113399    move    667.00        689.00        

71671113500    move    667.00        691.00        

71671121154    move    666.00        692.00        

71671121353    move    664.00        694.00        

71671121452    move    663.00        695.00        

71671121552    move    661.00        697.00        

71671121652    move    661.00        698.00        

71671121753    move    660.00        700.00        

71671121854    move    658.00        701.00        

71671129480    move    657.00        701.00        

71671129554    move    657.00        703.00        

71671129665    move    655.00        704.00        

71671129765    move    654.00        706.00        

71671129853    move    654.00        707.00        

71671129965    move    652.00        709.00        

71671130065    move    651.00        710.00        

71671130166    move    649.00        712.00        

71671130366    move    648.00        713.00        

71671137718    move    646.00        715.00        

71671137844    move    646.00        716.00        

71671138007    move    643.00        719.00        

71671138207    move    642.00        721.00        

71671138309    move    642.00        722.00        

71671146231    move    639.00        724.00        

71671146329    move    639.00        725.00        

71671146429    move    637.00        725.00        

71671146529    move    637.00        727.00        

71671146617    move    636.00        728.00        

71671146818    move    640.00        722.00        

71671154483    move    634.00        730.00        

71671154563    move    634.00        731.00        

71671154674    move    633.00        731.00        

71671154775    move    633.00        733.00        

71671154862    move    631.00        733.00        

71671154975    move    631.00        734.00        

71671155074    move    630.00        734.00        

71671155176    move    630.00        736.00        

71671155275    move    628.00        736.00        

71671162910    move    628.00        737.00        

71671163108    move    627.00        739.00        

71671163308    move    625.00        740.00        

71671163510    move    625.00        742.00        

71671163610    move    624.00        742.00        

71671171324    move    624.00        743.00        

71671171412    move    622.00        743.00        

71671171522    move    622.00        745.00        

71671171622    move    621.00        745.00        

71671179477    move    621.00        746.00        

71671179562    move    619.00        746.00        

71671179774    move    619.00        748.00        

71671179861    move    618.00        748.00        

71671180074    move    618.00        749.00        

71671180276    move    616.00        749.00        

71671187914    move    616.00        751.00        

71671188177    move    615.00        751.00        

71671188376    move    615.00        752.00        

71671196477    move    613.00        752.00        

71671196863    move    613.00        754.00        

71671204475    move    612.00        754.00        

71671204874    move    612.00        755.00        

71671205073    move    610.00        755.00        

71671213201    move    609.00        757.00        

71671221439    move    607.00        757.00        

71671221638    move    607.00        758.00        

71671221939    move    606.00        758.00        

71671229762    move    604.00        758.00        

71671229861    move    604.00        760.00        

71671230261    move    603.00        760.00        

71671230662    move    601.00        760.00        

71671230760    move    601.00        761.00        

71671246338    move    600.00        761.00        

71671246637    move    598.00        761.00        

71671246736    move    598.00        763.00        

71671246939    move    597.00        763.00        

71671254882    move    595.00        763.00        

71671254980    move    595.00        764.00        

71671255283    move    594.00        764.00        

71671263120    move    592.00        764.00        

71671263319    move    592.00        766.00        

71671263506    move    591.00        766.00        

71671271341    move    589.00        766.00        

71671271541    move    589.00        767.00        

71671271640    move    588.00        767.00        

71671271941    move    586.00        767.00        

71671279662    move    585.00        769.00        

71671279934    move    583.00        769.00        

71671288037    move    582.00        769.00        

71671288134    move    582.00        770.00        

71671288335    move    580.00        770.00        

71671288736    move    579.00        770.00        

71671296458    move    579.00        772.00        

71671296557    move    577.00        772.00        

71671296856    move    576.00        772.00        

71671304675    move    574.00        773.00        

71671304974    move    573.00        773.00        

71671305374    move    571.00        773.00        

71671313019    move    571.00        775.00        

71671313317    move    570.00        775.00        

71671313719    move    568.00        775.00        

71671321418    move    568.00        776.00        

71671321535    move    567.00        776.00        

71671321935    move    565.00        776.00        

71671329890    move    564.00        778.00        

71671330301    move    562.00        778.00        

71671330603    move    562.00        779.00        

71671330704    move    561.00        779.00        

71671338334    move    559.00        779.00        

71671346352    move    559.00        781.00        

71671346450    move    558.00        781.00        

71671346850    move    556.00        781.00        

71671354701    move    556.00        782.00        

71671354792    move    555.00        782.00        

71671355180    move    553.00        782.00        

71671355392    move    553.00        784.00        

71671363333    move    550.00        784.00        

71671363531    move    550.00        785.00        

71671363999    move    552.00        784.00        

71671371358    move    549.00        785.00        

71671371856    move    547.00        787.00        

71671379886    move    546.00        787.00        

71671380297    move    546.00        788.00        

71671380397    move    544.00        788.00        

71671388659    move    543.00        788.00        

71671388860    move    543.00        790.00        

71671396963    move    541.00        790.00        

71671404988    move    541.00        791.00        

71671405386    move    540.00        791.00        

71671413545    move    540.00        793.00        

71671421964    move    538.00        793.00        

71671422062    move    538.00        794.00        

71671430309    move    538.00        796.00        

71671430608    move    537.00        796.00        

71671430807    move    537.00        797.00        

71671438637    move    537.00        799.00        

71671446552    move    535.00        799.00        

71671446851    move    535.00        800.00        

71671455080    move    534.00        803.00        

71671455378    move    532.00        803.00        

71671455480    move    532.00        805.00        

71671455731    move    534.00        802.00        

71671463775    move    532.00        806.00        

71671463862    move    531.00        806.00        

71671471567    move    531.00        808.00        

71671471878    move    529.00        808.00        

71671471978    move    529.00        809.00        

71671479915    move    529.00        811.00        

71671480014    move    528.00        811.00        

71671480313    move    528.00        812.00        

71671480615    move    526.00        812.00        

71671488439    move    526.00        814.00        

71671488826    move    526.00        815.00        

71671488939    move    525.00        815.00        

71671496658    move    525.00        817.00        

71671496943    move    525.00        818.00        

71671497043    move    523.00        818.00        

71671504909    move    523.00        820.00        

71671505308    move    522.00        821.00        

71671513343    move    522.00        823.00        

71671513641    move    520.00        823.00        

71671513741    move    520.00        824.00        

71671521668    move    520.00        826.00        

71671521867    move    519.00        826.00        

71671521967    move    519.00        827.00        

71671522369    move    519.00        829.00        

71671530115    move    517.00        829.00        

71671530314    move    517.00        830.00        

71671530803    move    517.00        832.00        

71671538243    move    516.00        832.00        

71671538441    move    516.00        833.00        

71671546850    move    514.00        836.00        

71671547245    move    516.00        835.00        

71671547250    move    513.00        836.00        

71671547328    move    514.00        835.00        

71671555022    move    513.00        838.00        

71671555509    move    513.00        839.00        

71671563350    move    511.00        839.00        

71671563648    move    511.00        841.00        

71671564049    move    510.00        842.00        

71671572061    move    510.00        844.00        

71671572170    move    508.00        844.00        

71671580208    move    508.00        845.00        

71671580418    move    507.00        845.00        

71671588417    move    507.00        847.00        

71671588627    move    505.00        847.00        

71671589026    move    505.00        848.00        

71671597086    move    504.00        848.00        

71671597388    move    504.00        850.00        

71671605316    move    502.00        850.00        

71671605716    move    502.00        851.00        

71671613852    move    501.00        851.00        

71671614052    move    501.00        853.00        

71671622294    move    499.00        853.00        

71671622495    move    499.00        854.00        

71671630808    move    498.00        856.00        

71671646690    move    498.00        857.00        

71671646987    move    496.00        857.00        

