timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71841414877    357.582     484.313     357.582     484.313 

71841423263    356.994     483.379     356.994     483.379 

71841431506    355.629     484.552     355.629     484.552 

71841439868    354.405     485.471     354.405     485.471 

71841448267    355.241     485.236     355.241     485.236 

71841456623    355.838     488.34      355.838     488.34  

71841464887    354.221     490.087     354.221     490.087 

71841473249    353.494     492.569     353.494     492.569 

71841481622    352.267     494.342     352.267     494.342 

71841489996    351.562     494.883     351.562     494.883 

71841498245    350.101     496.775     350.101     496.775 

71841506620    348.318     497.464     348.318     497.464 

71841515017    346.311     498.777     346.311     498.777 

71841523371    346.812     499.763     346.812     499.763 

71841531625    347.888     499.931     347.888     499.931 

71841539990    346.482     501.26      346.482     501.26  

71841548385    347.412     500.638     347.412     500.638 

71841556760    347.16      500.588     347.16      500.588 

71841565004    346.259     501.029     346.259     501.029 

71841573372    346.331     501.864     346.331     501.864 

71841581750    347.305     501.244     347.305     501.244 

71841590113    353.99      502.357     353.99      502.357 

71841598388    358.072     502.279     358.072     502.279 

71841606751    360.377     503.531     360.377     503.531 

71841615114    364.271     504.277     364.271     504.277 

71841623496    364.713     505.436     364.713     505.436 

71841631748    368.323     506.098     368.323     506.098 

71841640125    367.675     507.836     367.675     507.836 

71841648518    372.05      509.189     372.05      509.189 

71841656868    372.821     510.237     372.821     510.237 

71841665125    374.361     510.784     374.361     510.784 

71841673492    375.315     512.879     375.315     512.879 

71841681865    375.172     513.677     375.172     513.677 

71841690258    375.27      515.359     375.27      515.359 

71841698503    375.53      518.107     375.53      518.107 

71841706869    376.019     518.34      376.019     518.34  

71841715247    376.301     517.076     376.301     517.076 

71841723708    376.674     519.274     376.674     519.274 

71841731916    377.615     519.768     377.615     519.768 

71841740242    377.829     519.623     377.829     519.623 

71841748642    377.915     519.561     377.915     519.561 

71841756996    378.391     519.998     378.391     519.998 

71841765249    378.857     518.008     378.857     518.008 

71841773627    378.644     517.996     378.644     517.996 

71841782012    378.453     517.044     378.453     517.044 

71841790374    378.259     514.902     378.259     514.902 

71841798629    377.487     514.789     377.487     514.789 

71841806994    377.17      515.984     377.17      515.984 

71841815373    376.823     515.548     376.823     515.548 

71841823758    376.654     514.736     376.654     514.736 

71841832005    376.04      514.864     376.04      514.864 

71841840368    374.695     515.573     374.695     515.573 

71841848761    374.959     515.131     374.959     515.131 

71841857113    373.735     517.582     373.735     517.582 

71841865392    373.016     517.763     373.016     517.763 

71841873746    372.18      517.84      372.18      517.84  

71841882131    373.253     518.447     373.253     518.447 

71841890496    374.368     517.64      374.368     517.64  

71841898752    374.211     517.549     374.211     517.549 

71841907113    374.706     516.493     374.706     516.493 

71841915513    373.456     516.75      373.456     516.75  

71841923877    373.112     515.697     373.112     515.697 

71841932127    374.106     515.044     374.106     515.044 

71841948878    375.081     512.917     375.081     512.917 

71841957253    374.936     512.164     374.936     512.164 

71841965504    375.371     511.38      375.371     511.38  

71841973869    374.591     510.865     374.591     510.865 

71841982243    374.052     509.63      374.052     509.63  

71841990624    372.719     509.356     372.719     509.356 

71841998887    371.969     509.442     371.969     509.442 

71842007255    371.736     509.458     371.736     509.458 

