timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71778619699    494.959     172.786     494.959     172.786 

71778628062    492.561     170.355     492.561     170.355 

71778636307    494.147     167.941     494.147     167.941 

71778644694    492.667     166.738     492.667     166.738 

71778653061    494.42      166.537     494.42      166.537 

71778661475    496.43      166.093     496.43      166.093 

71778669695    499.459     165.089     499.459     165.089 

71778678053    499.755     164.991     499.755     164.991 

71778686449    500.971     164.439     500.971     164.439 

71778694814    502.291     165.384     502.291     165.384 

71778703060    502.351     165.562     502.351     165.562 

71778711444    504.774     164.896     504.774     164.896 

71778719831    506.55      166.549     506.55      166.549 

71778728184    506.902     166.98      506.902     166.98  

71778736440    508.034     167.333     508.034     167.333 

71778744808    509.14      166.348     509.14      166.348 

71778753187    507.615     167.344     507.615     167.344 

71778761561    507.302     168.866     507.302     168.866 

71778769818    505.867     169.217     505.867     169.217 

71778778185    506.299     170.42      506.299     170.42  

71778786567    504.57      170.042     504.57      170.042 

71778794946    503.644     170.482     503.644     170.482 

71778803191    500.895     170.259     500.895     170.259 

71778811560    499.605     169.68      499.605     169.68  

71778819934    498.314     169.39      498.314     169.39  

71778828297    494.885     171.056     494.885     171.056 

71778836560    493.646     172.608     493.646     172.608 

71778844936    494.413     174.338     494.413     174.338 

71778853322    493.928     172.766     493.928     172.766 

71778861679    494.499     172.818     494.499     172.818 

71778869941    494.278     171.99      494.278     171.99  

71778878306    495.656     172.549     495.656     172.549 

71778886697    494.908     172.693     494.908     172.693 

71778895071    494.548     174.041     494.548     174.041 

71778903313    494.253     174.097     494.253     174.097 

71778911676    492.569     173.101     492.569     173.101 

71778920060    493.435     172.328     493.435     172.328 

71778928429    495.513     170.953     495.513     170.953 

71778936699    492.343     169.901     492.343     169.901 

71778945068    492.585     169.484     492.585     169.484 

71778953426    490.002     168.87      490.002     168.87  

71778961802    490.025     169.623     490.025     169.623 

71778970069    489.05      168.488     489.05      168.488 

