timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71790526237    789.571     917.644     789.571     917.644 

71790542999    788.999     915.5       788.999     915.5   

71790551232    787.338     916.707     787.338     916.707 

71790559610    786.681     915.736     786.681     915.736 

71790567980    787.104     913.25      787.104     913.25  

71790576426    786.628     912.472     786.628     912.472 

71790584601    785.475     912.914     785.475     912.914 

71790592998    785.79      910.514     785.79      910.514 

71790601344    784.421     910.599     784.421     910.599 

71790609744    785.649     909.014     785.649     909.014 

71790618001    785.097     908.423     785.097     908.423 

71790626407    784.947     907.619     784.947     907.619 

71790634735    784.185     906.68      784.185     906.68  

71790643123    785.387     906.934     785.387     906.934 

71790651355    785.927     905.26      785.927     905.26  

71790659737    784.81      903.379     784.81      903.379 

71790668116    786.324     904.517     786.324     904.517 

71790676491    788.493     917.318     788.493     917.318 

71790684732    788.403     934.314     788.403     934.314 

71790693123    790.26      927.341     790.26      927.341 

71790701477    790.146     928.782     790.146     928.782 

71790709890    790.068     939.081     790.068     939.081 

71790718121    791.858     940.673     791.858     940.673 

71790726503    792.35      937.824     792.35      937.824 

71790734856    795.262     941.368     795.262     941.368 

71790743292    795.827     942.091     795.827     942.091 

71790751494    796.976     944.346     796.976     944.346 

71790759866    797.864     944.831     797.864     944.831 

71790768251    797.844     944.339     797.844     944.339 

71790776605    798.634     943.225     798.634     943.225 

71790784846    796.501     940.996     796.501     940.996 

71790793228    798.622     939.283     798.622     939.283 

71790801607    796.333     935.666     796.333     935.666 

71790809987    795.415     934.99      795.415     934.99  

71790818225    797.357     936.998     797.357     936.998 

71790826613    800.339     932.719     800.339     932.719 

71790834977    799.202     932.819     799.202     932.819 

71790843379    795.896     933.128     795.896     933.128 

71790851601    794.768     933.084     794.768     933.084 

71790859988    793.818     933.602     793.818     933.602 

71790868338    793.791     933.91      793.791     933.91  

71790876733    792.776     932.418     792.776     932.418 

71790884989    793.004     932.205     793.004     932.205 

71790893391    797.74      932.25      797.74      932.25  

71790901720    797.514     932.815     797.514     932.815 

71790910114    798.192     932.727     798.192     932.727 

71790918376    797.24      933.146     797.24      933.146 

71790926722    795.447     934.778     795.447     934.778 

71790943501    791.097     933.185     791.097     933.185 

71790951727    787.635     934.82      787.635     934.82  

71790960103    793.082     933.19      793.082     933.19  

71790968471    791.668     934.662     791.668     934.662 

71790976866    787.703     936.484     787.703     936.484 

71790985097    786.254     936.872     786.254     936.872 

71790993474    785.845     936.717     785.845     936.717 

71791001853    782.305     936.933     782.305     936.933 

71791010225    780.604     937.02      780.604     937.02  

71791018485    780.975     936.901     780.975     936.901 

71791026853    786.735     938.508     786.735     938.508 

71791035232    787.277     938.062     787.277     938.062 

71791043604    786.794     936.738     786.794     936.738 

71791051844    788.401     935.377     788.401     935.377 

71791060281    788.787     936.287     788.787     936.287 

71791068608    788.798     933.2       788.798     933.2   

71791076982    786.343     933.447     786.343     933.447 

71791085223    782.051     933.605     782.051     933.605 

71791093590    787.035     933.299     787.035     933.299 

71791101967    787.49      932.421     787.49      932.421 

71791110356    785.621     933.584     785.621     933.584 

71791118596    788.119     932.838     788.119     932.838 

71791126970    787.734     933.005     787.734     933.005 

71791135343    788.072     935.107     788.072     935.107 

71791143730    788.177     933.655     788.177     933.655 

71791151992    788.551     934.012     788.551     934.012 

71791160361    788.901     934.848     788.901     934.848 

71791168722    791.73      934.352     791.73      934.352 

71791177110    793.242     935.405     793.242     935.405 

71791185343    794.965     934.977     794.965     934.977 

71791193722    795.447     937.212     795.447     937.212 

71791202110    796.851     935.673     796.851     935.673 

71791210476    796.782     938.526     796.782     938.526 

71791218718    796.283     936.141     796.283     936.141 

71791227102    797.312     935.004     797.312     935.004 

71791235465    798.041     936.919     798.041     936.919 

71791243875    797.584     934.441     797.584     934.441 

71791252103    799.099     934.52      799.099     934.52  

71791260477    798.641     933.974     798.641     933.974 

71791268841    798.804     934.075     798.804     934.075 

71791277221    799.263     934.593     799.263     934.593 

71791285489    799.332     933.185     799.332     933.185 

71791293845    799.865     932.625     799.865     932.625 

71791302274    800.107     932.062     800.107     932.062 

71791310598    801.165     934.945     801.165     934.945 

71791318839    799.824     936.45      799.824     936.45  

71791327227    799.854     937.275     799.854     937.275 

71791343985    799.519     939.269     799.519     939.269 

71791352220    799.761     940.097     799.761     940.097 

71791360590    799.515     941.847     799.515     941.847 

71791368970    799.17      941.118     799.17      941.118 

71791377373    798.996     943.749     798.996     943.749 

71791385596    798.53      947.151     798.53      947.151 

71791393964    798.614     947.275     798.614     947.275 

71791402349    798.191     942.94      798.191     942.94  

71791410716    797.066     738.188     797.066     738.188 

71791418990    797.479     583.675     797.479     583.675 

71791427354    800.454     541.228     800.454     541.228 

71791435715    804.624     529.834     804.624     529.834 

71791444101    805.923     532.194     805.923     532.194 

71791452344    805.313     532.432     805.313     532.432 

71791460719    807.281     523.769     807.281     523.769 

71791469101    809.607     523.851     809.607     523.851 

71791477476    810.968     527.012     810.968     527.012 

71791485724    813.426     529.397     813.426     529.397 

71791494098    815.375     529.845     815.375     529.845 

