timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71815056941    372.781     497.306     372.781     497.306 

71815065314    373.812     497.108     373.812     497.108 

71815073561    373.975     496.989     373.975     496.989 

71815081927    374.543     497.196     374.543     497.196 

71815090298    374.612     497.571     374.612     497.571 

71815098687    375.067     497.042     375.067     497.042 

71815115314    375.427     497.159     375.427     497.159 

71815123687    375.968     497.852     375.968     497.852 

71815132049    375.993     497.596     375.993     497.596 

71815140305    375.392     498.386     375.392     498.386 

71815148682    375.102     497.763     375.102     497.763 

71815157060    373.275     497.668     373.275     497.668 

71815165424    373.081     498.214     373.081     498.214 

71815173683    372.437     498.118     372.437     498.118 

71815182048    372.76      496.987     372.76      496.987 

71815190436    372.287     498.088     372.287     498.088 

71815198819    372.32      497.658     372.32      497.658 

71815207060    372.375     497.885     372.375     497.885 

71815215439    372.256     497.374     372.256     497.374 

71815223804    372.05      497.455     372.05      497.455 

71815232238    371.82      497.717     371.82      497.717 

71815240443    371.36      498.588     371.36      498.588 

71815248799    372.228     498.78      372.228     498.78  

71815257230    372.746     498.094     372.746     498.094 

71815265554    373.457     497.806     373.457     497.806 

71815273813    372.924     498.733     372.924     498.733 

71815282176    372.516     499.194     372.516     499.194 

71815290563    372.409     499.972     372.409     499.972 

71815298939    372.008     499.536     372.008     499.536 

71815307178    371         499.388     371         499.388 

71815315563    370.034     499.886     370.034     499.886 

71815323944    370.843     500.479     370.843     500.479 

71815332308    370.931     500.605     370.931     500.605 

71815340559    369.747     501.616     369.747     501.616 

71815348926    370.269     502.231     370.269     502.231 

71815357308    369.818     503.175     369.818     503.175 

71815365679    370.857     503.289     370.857     503.289 

71815373941    371.178     503.013     371.178     503.013 

71815382315    370.357     503.04      370.357     503.04  

71815390680    369.518     504.547     369.518     504.547 

71815399056    370.079     505.429     370.079     505.429 

71815407316    370.476     505.955     370.476     505.955 

71815415683    371.254     506.222     371.254     506.222 

71815424071    371.087     506.005     371.087     506.005 

71815432427    371.162     506.188     371.162     506.188 

71815440679    370.471     506.367     370.471     506.367 

71815449047    369.619     506.497     369.619     506.497 

71815457434    368.802     506.583     368.802     506.583 

71815465809    368.519     506.767     368.519     506.767 

