timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71572923251    813.351     84.181      813.351     84.181  

71572931633    814.442     105.483     814.442     105.483 

71572940002    819.706     99.185      819.706     99.185  

71572948395    813.11      86.369      813.11      86.369  

71572956628    809.986     82.614      809.986     82.614  

71572965009    809         75.189      809         75.189  

71572973376    806.46      79.533      806.46      79.533  

71572981785    802.646     75.851      802.646     75.851  

71572989999    802.82      71.279      802.82      71.279  

71572998381    803.953     68.635      803.953     68.635  

71573006800    801.037     70.175      801.037     70.175  

71573015141    805.04      67.175      805.04      67.175  

71573023363    809.184     66.271      809.184     66.271  

71573031785    803.981     63.684      803.981     63.684  

71573040119    802.539     61.017      802.539     61.017  

71573048511    802.906     59.481      802.906     59.481  

71573056751    803.585     57.386      803.585     57.386  

71573065124    800.312     53.081      800.312     53.081  

71573073486    798.1       50.373      798.1       50.373  

71573081878    800.998     48.928      800.998     48.928  

71573090134    799.351     47.027      799.351     47.027  

71573098515    796.6       45.48       796.6       45.48   

71573106873    802.777     43.276      802.777     43.276  

71573115252    793.35      47.679      793.35      47.679  

71573123488    797.916     49.271      797.916     49.271  

71573131870    800.154     43.247      800.154     43.247  

71573140266    790.293     42.355      790.293     42.355  

71573148618    796.459     48.86       796.459     48.86   

71573156860    804.476     47.069      804.476     47.069  

71573165254    803.427     47.61       803.427     47.61   

71573173628    797.04      52.581      797.04      52.581  

71573182000    798.959     52.877      798.959     52.877  

71573190244    804.768     50.539      804.768     50.539  

71573198618    803.422     55.506      803.422     55.506  

71573206997    807.352     60.264      807.352     60.264  

71573215359    810.183     52.07       810.183     52.07   

71573223632    809.959     54.013      809.959     54.013  

71573232000    805.925     54.554      805.925     54.554  

71573240372    807.882     52.768      807.882     52.768  

71573248732    800.443     51.36       800.443     51.36   

71573256987    796.588     53.69       796.588     53.69   

71573265363    804.182     56.348      804.182     56.348  

71573273764    806.149     52.795      806.149     52.795  

71573282123    795.372     48.309      795.372     48.309  

71573290377    797.427     51.12       797.427     51.12   

71573298738    794.004     46.909      794.004     46.909  

71573307123    790.821     48.471      790.821     48.471  

71573315499    790.038     47.637      790.038     47.637  

71573323779    788.366     44.679      788.366     44.679  

71573332117    790.639     46.609      790.639     46.609  

71573340492    790.731     49.028      790.731     49.028  

71573348861    791.404     46.087      791.404     46.087  

71573357134    792.366     47.252      792.366     47.252  

71573365494    790.215     46.228      790.215     46.228  

71573373911    790.894     49.251      790.894     49.251  

71573382243    791.581     51.455      791.581     51.455  

71573390494    791.746     52.923      791.746     52.923  

71573398860    793.36      52.3        793.36      52.3    

71573407251    794.081     51.556      794.081     51.556  

71573415616    791.467     54.501      791.467     54.501  

71573423864    793.04      55.262      793.04      55.262  

71573432242    793.685     55.757      793.685     55.757  

71573440619    794.171     57.191      794.171     57.191  

71573449003    794.839     58.464      794.839     58.464  

71573457248    794.648     60.573      794.648     60.573  

71573474001    798.623     63.36       798.623     63.36   

71573482365    798.52      65.965      798.52      65.965  

71573490627    797.126     67.818      797.126     67.818  

71573499007    795.19      64.481      795.19      64.481  

71573507377    799.844     63.447      799.844     63.447  

71573515733    796.532     65.83       796.532     65.83   

71573523984    798.147     61.219      798.147     61.219  

71573532362    796.883     53.641      796.883     53.641  

71573540749    791.457     47.966      791.457     47.966  

71573549112    794.403     40.733      794.403     40.733  

71573557361    794.589     36.42       794.589     36.42   

71573565738    796.179     34.542      796.179     34.542  

71573574118    792.15      33.054      792.15      33.054  

71573582508    794.073     33.378      794.073     33.378  

71573590754    792.263     30.699      792.263     30.699  

71573599113    794.586     28.937      794.586     28.937  

71573607499    794.636     28.742      794.636     28.742  

71573615856    793.911     32.018      793.911     32.018  

71573624128    797.422     29.484      797.422     29.484  

71573632490    800.978     28.234      800.978     28.234  

71573640856    801.691     29.832      801.691     29.832  

71573649229    800.116     33.021      800.116     33.021  

71573657489    800.852     34.023      800.852     34.023  

71573665862    802.556     38.258      802.556     38.258  

71573674256    802.301     39.207      802.301     39.207  

71573682626    803.86      37.933      803.86      37.933  

71573690861    799.968     36.207      799.968     36.207  

71573699235    802.197     37.675      802.197     37.675  

71573707615    802.511     37.812      802.511     37.812  

71573716005    802.77      40.479      802.77      40.479  

71573724252    799.888     43.303      799.888     43.303  

71573732610    800.34      41.561      800.34      41.561  

71573740982    802.086     42.034      802.086     42.034  

71573749359    798.911     45.04       798.911     45.04   

71573757626    802.035     44.236      802.035     44.236  

71573765983    800.052     45.024      800.052     45.024  

71573774376    801.123     46.746      801.123     46.746  

71573782736    805.016     47.583      805.016     47.583  

71573790987    802.824     50.502      802.824     50.502  

71573799355    802.042     50.678      802.042     50.678  

71573807756    803.071     51.102      803.071     51.102  

71573816106    800.349     49.632      800.349     49.632  

71573824357    800.859     49.506      800.859     49.506  

71573832738    798.884     48.117      798.884     48.117  

71573841107    798.275     47.082      798.275     47.082  

71573849507    795.228     48.516      795.228     48.516  

71573857746    799.566     46.532      799.566     46.532  

71573866107    797.199     46.11       797.199     46.11   

71573874501    799.022     45.086      799.022     45.086  

71573882858    797.351     43.276      797.351     43.276  

71573891128    798.271     42.376      798.271     42.376  

71573899485    792.404     40.671      792.404     40.671  

71573907865    796.266     40.038      796.266     40.038  

71573916230    785.797     37.693      785.797     37.693  

71573924486    790.206     37.04       790.206     37.04   

71573932861    786.045     35.525      786.045     35.525  

71573941246    786.806     34.018      786.806     34.018  

71573949615    778.583     33.763      778.583     33.763  

71573957861    781.293     32.577      781.293     32.577  

71573966237    781.975     31.13       781.975     31.13   

71573974632    781.091     30.287      781.091     30.287  

71573982996    780.982     29.162      780.982     29.162  

71573991245    781.936     28.419      781.936     28.419  

71573999616    778.213     27.912      778.213     27.912  

71574008000    778.207     28.335      778.207     28.335  

71574016365    778.361     28.61       778.361     28.61   

71574024625    781.832     29.451      781.832     29.451  

71574032990    783.76      30.066      783.76      30.066  

71574041356    785.693     28.956      785.693     28.956  

71574049739    787.783     29.043      787.783     29.043  

71574057980    788.636     28.624      788.636     28.624  

71574066361    787.428     28.315      787.428     28.315  

71574074769    790.746     28.12       790.746     28.12   

71574083115    792.403     29.055      792.403     29.055  

71574091362    794.528     28.172      794.528     28.172  

71574099741    796.418     28.831      796.418     28.831  

71574108116    798.366     27.071      798.366     27.071  

71574116501    796.795     26.419      796.795     26.419  

71574124743    794.767     24.988      794.767     24.988  

71574133109    789.563     24.293      789.563     24.293  

71574141480    789.385     25.206      789.385     25.206  

71574149867    795.856     27.751      795.856     27.751  

71574158120    791.482     31.553      791.482     31.553  

71574166489    791.171     31.187      791.171     31.187  

71574174880    787.671     34.37       787.671     34.37   

71574183239    791.24      35.948      791.24      35.948  

71574191491    784.853     35.779      784.853     35.779  

71574199859    779.49      38.145      779.49      38.145  

71574208248    776.515     39.032      776.515     39.032  

71574216606    776.252     39.491      776.252     39.491  

71574224864    777.858     41.487      777.858     41.487  

71574233233    782.612     43.841      782.612     43.841  

71574241616    779.28      43.763      779.28      43.763  

71574250003    785.159     45.488      785.159     45.488  

71574258236    787.409     47.102      787.409     47.102  

71574274999    785.335     46.564      785.335     46.564  

71574283355    785.81      47.832      785.81      47.832  

71574291624    786.904     50.38       786.904     50.38   

71574299988    787.239     50.181      787.239     50.181  

71574308360    791.729     52.073      791.729     52.073  

71574316768    797.604     52.012      797.604     52.012  

71574324996    797.658     53.01       797.658     53.01   

71574333358    793.888     54.87       793.888     54.87   

71574341741    795.692     55.65       795.692     55.65   

71574350117    795.661     56.998      795.661     56.998  

71574358361    790.588     58.09       790.588     58.09   

71574366725    791.342     60.093      791.342     60.093  

71574375117    794.039     61.624      794.039     61.624  

71574383500    796.75      62.711      796.75      62.711  

71574391732    794.266     65.527      794.266     65.527  

71574400104    797.563     67.116      797.563     67.116  

71574408484    793.616     67.678      793.616     67.678  

71574416859    795.232     67.264      795.232     67.264  

71574425132    794.041     67.93       794.041     67.93   

71574433477    794.036     68.2        794.036     68.2    

71574441865    796.026     68.54       796.026     68.54   

71574450224    798.056     69.362      798.056     69.362  

71574458483    798.377     70.178      798.377     70.178  

71574466858    793.88      70.806      793.88      70.806  

71574475267    794.028     70.945      794.028     70.945  

71574483615    794.928     69.987      794.928     69.987  

71574491864    793.724     70.127      793.724     70.127  

71574500234    797.379     70.976      797.379     70.976  

71574508608    796.86      70.898      796.86      70.898  

71574516888    795.794     70.954      795.794     70.954  

71574525239    797.958     68.03       797.958     68.03   

71574533602    793.929     67.532      793.929     67.532  

71574541985    794.222     66.184      794.222     66.184  

71574550245    795.634     65.01       795.634     65.01   

71574558613    800.329     64.967      800.329     64.967  

71574575369    800.53      64.281      800.53      64.281  

71574583623    803.902     62.297      803.902     62.297  

71574591993    801.054     61.106      801.054     61.106  

71574600354    803.573     62.409      803.573     62.409  

71574608744    808.102     62.282      808.102     62.282  

71574617109    809.635     62.88       809.635     62.88   

71574625358    806.141     62.997      806.141     62.997  

71574633773    800.398     62.549      800.398     62.549  

71574642111    806.749     60.211      806.749     60.211  

71574650495    805.351     59.634      805.351     59.634  

71574658731    804.097     60.632      804.097     60.632  

71574675492    798.879     63.816      798.879     63.816  

71574683746    808.068     63.545      808.068     63.545  

71574692114    802.137     65.532      802.137     65.532  

71574700487    798.029     67.211      798.029     67.211  

71574708857    796.524     67.367      796.524     67.367  

71574717121    791.189     65.88       791.189     65.88   

71574725497    799.09      64.383      799.09      64.383  

71574733850    797.682     66.299      797.682     66.299  

71574742247    789.314     67.922      789.314     67.922  

71574750496    796.511     64.787      796.511     64.787  

71574758850    794.668     62.817      794.668     62.817  

71574767234    801.354     60.513      801.354     60.513  

71574775614    794.757     57.428      794.757     57.428  

71574783878    800.04      57.273      800.04      57.273  

71574792248    794.567     57.568      794.567     57.568  

71574800597    796.882     57.061      796.882     57.061  

71574808989    796.232     56.8        796.232     56.8    

71574817354    800.315     58.763      800.315     58.763  

71574825619    797.893     59.276      797.893     59.276  

71574833980    799.898     60.704      799.898     60.704  

71574842356    801.088     61.947      801.088     61.947  

71574850734    797.994     62.882      797.994     62.882  

71574858975    793.842     65.222      793.842     65.222  

