timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71479766769    459.767     832.823     459.767     832.823 

71479775151    459.977     831.527     459.977     831.527 

71479783515    460.064     831.557     460.064     831.557 

71479791894    459.647     831.671     459.647     831.671 

71479800157    458.196     832.073     458.196     832.073 

71479808528    457.695     832.021     457.695     832.021 

71479816904    457.424     831.411     457.424     831.411 

71479825270    458.069     829.546     458.069     829.546 

71479833528    458.026     829.266     458.026     829.266 

71479841898    458.797     828.491     458.797     828.491 

71479850283    458.947     829.608     458.947     829.608 

71479858637    459.549     829.891     459.549     829.891 

71479866890    460.659     829.873     460.659     829.873 

71479875270    460.642     829.91      460.642     829.91  

71479883651    460.428     831.276     460.428     831.276 

71479892021    462.115     831.707     462.115     831.707 

71479900271    462.215     832.644     462.215     832.644 

71479908651    462.647     834.185     462.647     834.185 

71479917023    462.756     835.316     462.756     835.316 

71479925400    463.017     836.378     463.017     836.378 

71479933655    463.045     837.292     463.045     837.292 

71479942013    462.596     838.245     462.596     838.245 

71479950396    462.041     838.301     462.041     838.301 

71479958773    460.828     839.406     460.828     839.406 

71479967028    460.031     840.265     460.031     840.265 

71479975399    459.907     840.666     459.907     840.666 

71479983774    459.008     840.818     459.008     840.818 

71479992147    458.413     841.042     458.413     841.042 

71480000399    457.996     840.711     457.996     840.711 

71480008797    456.832     841.232     456.832     841.232 

71480017146    456.218     840.943     456.218     840.943 

71480025536    455.456     841.629     455.456     841.629 

71480033775    455.852     842.207     455.852     842.207 

71480042142    456.231     842.89      456.231     842.89  

71480050523    455.993     844.3       455.993     844.3   

71480058894    456.546     844.521     456.546     844.521 

71480067148    456.763     844.137     456.763     844.137 

71480075519    457.474     843.729     457.474     843.729 

71480083899    459.12      843.437     459.12      843.437 

71480092261    459.557     844.644     459.557     844.644 

71480100653    460.784     844.61      460.784     844.61  

71480108919    461.832     845.309     461.832     845.309 

71480117277    461.406     845.902     461.406     845.902 

71480125643    461.054     844.668     461.054     844.668 

71480133888    459.764     845.276     459.764     845.276 

71480142266    459.351     844.602     459.351     844.602 

71480150650    458.298     844.47      458.298     844.47  

71480159022    457.433     844.23      457.433     844.23  

71480167393    457.34      843.656     457.34      843.656 

71480175641    455.843     844.083     455.843     844.083 

71480184010    454.098     843.309     454.098     843.309 

71480192393    453.828     842.681     453.828     842.681 

71480200782    453.128     842.982     453.128     842.982 

71480209035    453.136     842.71      453.136     842.71  

71480217408    453.409     843.282     453.409     843.282 

71480225773    454.203     843.208     454.203     843.208 

71480234012    454.032     843.503     454.032     843.503 

