timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

71659932048    1146.41     167.263     1146.41     167.263 

71659940389    1146.915    169.631     1146.915    169.631 

71659948761    1146.137    169.233     1146.137    169.233 

71659957129    1142.89     169.093     1142.89     169.093 

71659965382    1144.688    169.832     1144.688    169.832 

71659973761    1143.765    168.646     1143.765    168.646 

71659982146    1142.345    168.796     1142.345    168.796 

71659990517    1144.465    167.733     1144.465    167.733 

71659998767    1144.361    167.946     1144.361    167.946 

71660015524    1143.007    165.264     1143.007    165.264 

71660023901    1144.985    165.78      1144.985    165.78  

71660032142    1146.093    165.452     1146.093    165.452 

71660040513    1146.727    164.403     1146.727    164.403 

71660048884    1150.259    163.986     1150.259    163.986 

71660057258    1149.762    162.848     1149.762    162.848 

71660065525    1150.849    162.932     1150.849    162.932 

71660073888    1152.916    162.47      1152.916    162.47  

71660082253    1153.689    162.688     1153.689    162.688 

71660090634    1149.306    161.173     1149.306    161.173 

71660098889    1149.077    160.625     1149.077    160.625 

71660107255    1153.732    162.394     1153.732    162.394 

71660115660    1151.99     161.427     1151.99     161.427 

71660124020    1150.846    160.545     1150.846    160.545 

71660132262    1153.043    161.574     1153.043    161.574 

71660140630    1151.166    161.202     1151.166    161.202 

71660149021    1150.527    162.718     1150.527    162.718 

71660157402    1151.479    163.201     1151.479    163.201 

71660165632    1148.489    163.33      1148.489    163.33  

71660174013    1148.454    162.862     1148.454    162.862 

71660182390    1149.48     163.56      1149.48     163.56  

71660190750    1150.27     164.943     1150.27     164.943 

71660199031    1148.558    164.204     1148.558    164.204 

71660207387    1148.142    164.108     1148.142    164.108 

71660215768    1149.205    165.087     1149.205    165.087 

71660224139    1148.251    165.031     1148.251    165.031 

71660232385    1147.013    165.997     1147.013    165.997 

71660240759    1146.12     165.962     1146.12     165.962 

71660249154    1147.606    166.926     1147.606    166.926 

71660257508    1146.951    168.561     1146.951    168.561 

71660265760    1147.899    170.527     1147.899    170.527 

71660274132    1150.095    172.764     1150.095    172.764 

71660282503    1151.245    173.055     1151.245    173.055 

71660290897    1152.21     176.332     1152.21     176.332 

71660299141    1150.545    176.945     1150.545    176.945 

71660307508    1148.276    176.977     1148.276    176.977 

71660315896    1149.389    177.654     1149.389    177.654 

71660324261    1148.78     176.922     1148.78     176.922 

71660332533    1150.286    176.749     1150.286    176.749 

71660340891    1150.758    177.975     1150.758    177.975 

71660349269    1150.706    178.204     1150.706    178.204 

71660357636    1151.514    177.886     1151.514    177.886 

71660365884    1150.908    178.547     1150.908    178.547 

71660374261    1149.099    178.114     1149.099    178.114 

71660382644    1148.222    177.17      1148.222    177.17  

71660391012    1148.22     177.736     1148.22     177.736 

71660399269    1147.762    177.112     1147.762    177.112 

71660407633    1145.32     175.197     1145.32     175.197 

71660416032    1145.219    177.669     1145.219    177.669 

71660424409    1145.093    178.26      1145.093    178.26  

71660432642    1144.464    179.154     1144.464    179.154 

71660441011    1142.89     178.517     1142.89     178.517 

71660449394    1142.627    178.752     1142.627    178.752 

71660457753    1142.797    179.4       1142.797    179.4   

71660466035    1143.974    179.081     1143.974    179.081 

71660474383    1146.548    179.744     1146.548    179.744 

71660482764    1143.581    178.431     1143.581    178.431 

71660491128    1145.938    179.371     1145.938    179.371 

71660499387    1146.176    181.15      1146.176    181.15  

71660507755    1145.903    179.219     1145.903    179.219 

71660516168    1144.626    178.368     1144.626    178.368 

71660524512    1146.616    178.074     1146.616    178.074 

71660532765    1145.743    179.58      1145.743    179.58  

71660541172    1142.135    179.12      1142.135    179.12  

71660549502    1141.729    178.072     1141.729    178.072 

71660557898    1139.157    178.128     1139.157    178.128 

71660566133    1137.373    178.052     1137.373    178.052 

71660574505    1137.067    178.09      1137.067    178.09  

71660582890    1135.815    177.485     1135.815    177.485 

71660591256    1134.918    176.936     1134.918    176.936 

71660599528    1135.292    177.834     1135.292    177.834 

71660607882    1134.811    178.179     1134.811    178.179 

71660616269    1133.346    178.085     1133.346    178.085 

71660624654    1133.336    176.899     1133.336    176.899 

71660632879    1135.474    177.006     1135.474    177.006 

71660641307    1137.211    176.952     1137.211    176.952 

71660649648    1137.59     176.809     1137.59     176.809 

71660658027    1139.495    176.614     1139.495    176.614 

71660666257    1139.687    177.094     1139.687    177.094 

71660674640    1140.562    178.433     1140.562    178.433 

71660683010    1141.537    179.404     1141.537    179.404 

71660691439    1142.733    180.172     1142.733    180.172 

71660699632    1144.976    182.012     1144.976    182.012 

71660708018    1146.378    181.566     1146.378    181.566 

71660716394    1146.905    182.08      1146.905    182.08  

71660724780    1146.418    182.603     1146.418    182.603 

71660733024    1144.774    183.595     1144.774    183.595 

71660741396    1145.211    184.409     1145.211    184.409 

71660749751    1145.495    185.987     1145.495    185.987 

71660758143    1145.515    186.333     1145.515    186.333 

71660766386    1144.243    186.104     1144.243    186.104 

71660774767    1145.069    185.833     1145.069    185.833 

71660783139    1145.515    185.781     1145.515    185.781 

71660791517    1146.048    185.631     1146.048    185.631 

71660799753    1145.296    185.875     1145.296    185.875 

71660808141    1148.454    186.386     1148.454    186.386 

71660816517    1150.294    186.303     1150.294    186.303 

71660824912    1153.789    187.117     1153.789    187.117 

71660833129    1151.02     186.91      1151.02     186.91  

71660841520    1151.757    186.216     1151.757    186.216 

71660849881    1154.325    186.73      1154.325    186.73  

71660858263    1154.135    186.065     1154.135    186.065 

71660866522    1153.394    185.408     1153.394    185.408 

71660874893    1155.575    186.001     1155.575    186.001 

71660883249    1157.04     185.308     1157.04     185.308 

71660891625    1157.018    184.943     1157.018    184.943 

71660899885    1154.911    184.234     1154.911    184.234 

71660908266    1152.379    183.187     1152.379    183.187 

71660916652    1151.54     182.177     1151.54     182.177 

71660925002    1150.563    181.907     1150.563    181.907 

71660933259    1151.046    180.378     1151.046    180.378 

71660941639    1149.456    179.606     1149.456    179.606 

71660950015    1149.068    178.502     1149.068    178.502 

71660958391    1147.073    178.298     1147.073    178.298 

71660966640    1146.636    177.412     1146.636    177.412 

71660975003    1145.323    177.61      1145.323    177.61  

71660983383    1145.004    175.78      1145.004    175.78  

71660991762    1145.551    177.789     1145.551    177.789 

71661000017    1146.55     179.261     1146.55     179.261 

71661008384    1146.686    179.189     1146.686    179.189 

71661016775    1146.75     178.012     1146.75     178.012 

71661025128    1146.488    178.857     1146.488    178.857 

71661033383    1146.084    179.841     1146.084    179.841 

71661041757    1147.279    181.565     1147.279    181.565 

71661050144    1147.86     181.02      1147.86     181.02  

71661058511    1149.19     182.679     1149.19     182.679 

71661066754    1154.056    184.84      1154.056    184.84  

71661075125    1156.203    187.287     1156.203    187.287 

71661083503    1155.596    187.75      1155.596    187.75  

71661091886    1157.246    187.915     1157.246    187.915 

71661100139    1161.904    189.321     1161.904    189.321 

71661108510    1164.144    191.098     1164.144    191.098 

71661116885    1162.427    191.068     1162.427    191.068 

71661125257    1160.686    190.508     1160.686    190.508 

71661133526    1161.291    190.889     1161.291    190.889 

71661141873    1161.31     191.472     1161.31     191.472 

71661150259    1161.701    190.33      1161.701    190.33  

71661158628    1157.765    188.427     1157.765    188.427 

71661166883    1155.338    186.868     1155.338    186.868 

71661175255    1154.646    186.536     1154.646    186.536 

71661183653    1152.947    185.57      1152.947    185.57  

71661192001    1151.954    185.979     1151.954    185.979 

71661200254    1152.568    185.732     1152.568    185.732 

71661208631    1152.753    186.933     1152.753    186.933 

71661217016    1153.883    188.834     1153.883    188.834 

71661225396    1156.056    190.431     1156.056    190.431 

71661233636    1158.784    191.639     1158.784    191.639 

71661242001    1153.633    191.139     1153.633    191.139 

71661250374    1149.871    190.274     1149.871    190.274 

71661258749    1153.846    192.902     1153.846    192.902 

71661267014    1152.78     192.589     1152.78     192.589 

71661275382    1147.803    190.172     1147.803    190.172 

71661283755    1154.52     189.468     1154.52     189.468 

71661292132    1146.361    184.927     1146.361    184.927 

71661300381    1146.858    183.906     1146.858    183.906 

71661308750    1146.73     182.974     1146.73     182.974 

71661317157    1144.982    180.803     1144.982    180.803 

