timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71543830210    499.23      170.574     499.23      170.574 

71543838567    499.936     169.053     499.936     169.053 

71543846981    500.814     169.499     500.814     169.499 

71543855316    499.26      166.414     499.26      166.414 

71543863576    498.65      165.347     498.65      165.347 

71543871988    499.977     165.16      499.977     165.16  

71543880314    498.22      164.752     498.22      164.752 

71543888687    497.683     162.501     497.683     162.501 

71543905326    498.164     160.216     498.164     160.216 

71543913710    500.154     162.889     500.154     162.889 

71543922071    501.007     162.627     501.007     162.627 

71543930321    503.001     163.96      503.001     163.96  

71543938688    503.522     166.723     503.522     166.723 

71543947082    507.053     166.519     507.053     166.519 

71543955451    507.573     168.364     507.573     168.364 

71543963694    508.463     168.673     508.463     168.673 

71543972070    509.254     172.277     509.254     172.277 

71543980441    509.947     173.684     509.947     173.684 

71543988821    512.71      174.075     512.71      174.075 

71544005455    514.66      173.417     514.66      173.417 

71544013823    514.802     174.024     514.802     174.024 

71544022196    514.542     173.245     514.542     173.245 

71544030448    515.569     172.053     515.569     172.053 

71544038813    516.296     171.6       516.296     171.6   

71544047208    516.603     169.563     516.603     169.563 

71544055567    516.426     169.253     516.426     169.253 

71544063821    514.59      167.493     514.59      167.493 

71544072194    518.55      166.634     518.55      166.634 

71544080567    517.578     165.89      517.578     165.89  

71544088990    513.781     166.03      513.781     166.03  

71544097203    514.253     167.38      514.253     167.38  

71544105570    512.556     167.137     512.556     167.137 

71544113982    511.728     167.605     511.728     167.605 

71544122330    510.201     168.055     510.201     168.055 

71544130577    508.704     167.605     508.704     167.605 

71544138944    508.119     168.572     508.119     168.572 

71544147324    506.259     168.883     506.259     168.883 

71544155690    506.685     168.97      506.685     168.97  

71544163947    506.037     169.06      506.037     169.06  

71544172324    505.02      167.757     505.02      167.757 

71544180699    506.749     168.163     506.749     168.163 

71544189075    506.167     166.748     506.167     166.748 

71544197324    507.126     164.522     507.126     164.522 

71544205702    507.171     164.351     507.171     164.351 

71544214080    508.847     163.191     508.847     163.191 

71544222460    508.754     162.614     508.754     162.614 

71544230698    509.227     161.291     509.227     161.291 

71544239071    509.208     161.678     509.208     161.678 

71544247440    509.549     162.093     509.549     162.093 

71544255819    508.76      161.461     508.76      161.461 

71544264071    506.208     164.628     506.208     164.628 

71544272448    508.457     164.175     508.457     164.175 

71544280817    509.805     164.893     509.805     164.893 

71544289196    509.59      164.184     509.59      164.184 

71544297448    512.299     162.52      512.299     162.52  

71544305822    509.863     162.677     509.863     162.677 

71544314211    510.919     161.958     510.919     161.958 

71544322574    511.341     162.046     511.341     162.046 

71544330820    506.127     162.769     506.127     162.769 

71544339193    503.782     161.458     503.782     161.458 

71544347577    508.341     162.684     508.341     162.684 

71544355976    510.806     161.738     510.806     161.738 

71544364189    510.186     160.839     510.186     160.839 

71544372567    508.744     160.372     508.744     160.372 

71544380949    504.432     163.44      504.432     163.44  

71544389331    501.371     165.438     501.371     165.438 

71544406010    501.568     167.093     501.568     167.093 

71544414321    504.865     167.928     504.865     167.928 

71544422696    504.74      168.102     504.74      168.102 

71544430945    509.078     169.268     509.078     169.268 

71544439330    510.791     168.757     510.791     168.757 

71544447704    507.829     168.181     507.829     168.181 

71544456079    505.875     166.852     505.875     166.852 

71544464315    507.372     168.448     507.372     168.448 

71544472696    506.272     168.5       506.272     168.5   

71544481073    506.806     168.276     506.806     168.276 

71544489469    505.361     169.214     505.361     169.214 

71544497692    503.111     169.545     503.111     169.545 

71544506087    505.214     170.13      505.214     170.13  

71544514444    503.059     172.37      503.059     172.37  

71544522828    502.529     172.857     502.529     172.857 

71544531074    502.265     174.948     502.265     174.948 

71544539453    502.542     176.85      502.542     176.85  

71544547813    503.715     176.573     503.715     176.573 

71544556199    501.675     176.767     501.675     176.767 

71544564451    500.726     176.383     500.726     176.383 

71544572827    502.132     175.369     502.132     175.369 

71544581202    504.393     174.899     504.393     174.899 

