timeStamp      action  positionX     positionY     
71484957166    move    525.00        223.00        

71484957366    move    523.00        223.00        

71484965183    move    523.00        222.00        

71484965594    move    523.00        220.00        

71484965694    move    522.00        220.00        

71484973660    move    522.00        219.00        

71484974060    move    520.00        219.00        

71484981774    move    520.00        217.00        

71484982372    move    520.00        216.00        

71484982473    move    519.00        216.00        

71484990287    move    519.00        214.00        

71484990788    move    517.00        214.00        

71484998812    move    517.00        211.00        

71484999259    move    517.00        213.00        

71485006790    move    516.00        211.00        

71485007080    move    516.00        210.00        

71485007580    move    514.00        210.00        

71485007679    move    514.00        208.00        

71485015415    move    514.00        207.00        

71485015512    move    513.00        207.00        

71485023538    move    513.00        205.00        

71485023835    move    511.00        205.00        

71485023935    move    511.00        204.00        

71485032068    move    510.00        202.00        

71485032468    move    510.00        201.00        

71485040385    move    508.00        199.00        

71485040584    move    507.00        199.00        

71485041038    move    508.00        201.00        

71485048532    move    507.00        198.00        

71485048831    move    505.00        198.00        

71485049130    move    505.00        196.00        

71485057072    move    504.00        195.00        

71485065194    move    504.00        193.00        

71485065293    move    502.00        193.00        

71485065894    move    502.00        192.00        

71485073828    move    501.00        192.00        

