timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71800997646    805.533     40.098      805.533     40.098  

71801006033    807.071     40.035      807.071     40.035  

71801014430    809.257     40.533      809.257     40.533  

71801022650    810.715     41.559      810.715     41.559  

71801031039    805.827     40.837      805.827     40.837  

71801039409    804.153     41.841      804.153     41.841  

71801047775    803.063     41.6        803.063     41.6    

71801064420    810.197     44.155      810.197     44.155  

71801072774    805.574     44.391      805.574     44.391  

71801081157    811.145     45.765      811.145     45.765  

71801089409    805.697     46.801      805.697     46.801  

71801097775    807.318     47.084      807.318     47.084  

71801106160    800.053     48.321      800.053     48.321  

71801114564    799.486     49.101      799.486     49.101  

71801122770    803.318     50.334      803.318     50.334  

71801131154    797.224     49.749      797.224     49.749  

71801139528    795.34      51.397      795.34      51.397  

71801147908    797.785     52.255      797.785     52.255  

71801156146    796.926     53.66       796.926     53.66   

71801164542    795.61      54.934      795.61      54.934  

71801172904    792.656     55.846      792.656     55.846  

71801181288    794.041     56.188      794.041     56.188  

71801189554    790.906     56.337      790.906     56.337  

71801197900    790.516     55.418      790.516     55.418  

71801206276    789.587     53.599      789.587     53.599  

71801214654    787.252     52.405      787.252     52.405  

71801222895    789.206     52.299      789.206     52.299  

71801231275    789.112     49.258      789.112     49.258  

71801239670    787.144     46.924      787.144     46.924  

71801248025    791.531     45.355      791.531     45.355  

71801264664    788.362     42.617      788.362     42.617  

71801273026    789.268     43.874      789.268     43.874  

71801281416    793.355     43.949      793.355     43.949  

71801289656    796.018     44.349      796.018     44.349  

71801298022    799.619     45.629      799.619     45.629  

71801306401    796.408     46.888      796.408     46.888  

71801314785    800.477     47.303      800.477     47.303  

71801323043    803.101     49.025      803.101     49.025  

71801331405    800.256     50.571      800.256     50.571  

71801339772    797.294     51.471      797.294     51.471  

71801348151    798.763     51.019      798.763     51.019  

71801356394    800.485     51.224      800.485     51.224  

71801364784    798.5       49.462      798.5       49.462  

71801373167    798.281     49.48       798.281     49.48   

71801381533    797.808     48.378      797.808     48.378  

71801389773    798.91      47.195      798.91      47.195  

