timeStamp      action  positionX     positionY     
71493642902    move    944.00        649.00        

71493643002    move    944.00        650.00        

71493643102    move    946.00        652.00        

71493643202    move    947.00        653.00        

71493643305    move    949.00        655.00        

71493650822    move    950.00        656.00        

71493650907    move    952.00        656.00        

71493650994    move    955.00        659.00        

71493651106    move    956.00        661.00        

71493651207    move    958.00        662.00        

71493651294    move    959.00        664.00        

71493651507    move    961.00        665.00        

71493651607    move    962.00        667.00        

71493659244    move    964.00        668.00        

71493659342    move    965.00        670.00        

71493659429    move    967.00        671.00        

71493659542    move    968.00        673.00        

71493659642    move    970.00        674.00        

71493659741    move    971.00        676.00        

71493659830    move    973.00        677.00        

71493659944    move    974.00        679.00        

71493667568    move    976.00        682.00        

71493667665    move    977.00        682.00        

71493667764    move    979.00        683.00        

71493667865    move    980.00        685.00        

71493667964    move    982.00        686.00        

71493668065    move    983.00        689.00        

71493668266    move    985.00        691.00        

71493668425    move    974.00        680.00        

71493676032    move    986.00        692.00        

71493676118    move    988.00        694.00        

71493676330    move    989.00        695.00        

71493676417    move    991.00        697.00        

71493676530    move    992.00        698.00        

71493676633    move    994.00        700.00        

71493676731    move    994.00        701.00        

71493684253    move    995.00        703.00        

71493684351    move    997.00        704.00        

71493684450    move    998.00        706.00        

71493684550    move    998.00        707.00        

71493684651    move    1000.00       709.00        

71493684750    move    1001.00       709.00        

71493684839    move    1003.00       710.00        

71493684953    move    1003.00       712.00        

71493692597    move    1004.00       713.00        

71493692696    move    1006.00       715.00        

71493692796    move    1006.00       716.00        

71493692896    move    1007.00       718.00        

71493692983    move    1009.00       719.00        

71493693095    move    1010.00       721.00        

71493693297    move    1010.00       722.00        

71493700928    move    1012.00       722.00        

71493701028    move    1013.00       724.00        

71493701114    move    1013.00       725.00        

71493701227    move    1015.00       727.00        

71493701327    move    1016.00       728.00        

71493701527    move    1018.00       730.00        

71493701629    move    1018.00       731.00        

71493701727    move    1019.00       733.00        

71493709364    move    1021.00       734.00        

71493709463    move    1021.00       736.00        

71493709563    move    1022.00       737.00        

71493709663    move    1024.00       737.00        

71493709763    move    1024.00       739.00        

71493709852    move    1025.00       740.00        

71493717581    move    1027.00       743.00        

71493717681    move    1028.00       745.00        

71493717868    move    1030.00       746.00        

71493718080    move    1030.00       748.00        

71493718441    move    1027.00       742.00        

71493726040    move    1031.00       751.00        

71493726126    move    1033.00       751.00        

71493726238    move    1033.00       752.00        

71493726438    move    1034.00       754.00        

71493726538    move    1034.00       755.00        

71493726639    move    1036.00       755.00        

71493726663    move    1031.00       749.00        

71493726740    move    1036.00       757.00        

71493726939    move    1037.00       758.00        

71493734511    move    1037.00       760.00        

71493734609    move    1039.00       761.00        

71493734796    move    1039.00       763.00        

71493734911    move    1040.00       764.00        

71493742797    move    1040.00       766.00        

71493743008    move    1042.00       767.00        

71493743409    move    1042.00       769.00        

71493750925    move    1043.00       770.00        

71493751122    move    1043.00       772.00        

71493751322    move    1043.00       773.00        

71493751421    move    1045.00       775.00        

71493751621    move    1045.00       776.00        

71493759478    move    1046.00       779.00        

71493759676    move    1046.00       781.00        

71493759864    move    1046.00       782.00        

71493760231    move    1045.00       778.00        

71493767721    move    1046.00       784.00        

71493767804    move    1048.00       784.00        

71493767916    move    1048.00       785.00        

71493768216    move    1048.00       787.00        

71493768417    move    1048.00       788.00        

71493776139    move    1048.00       790.00        

71493776237    move    1049.00       790.00        

71493776337    move    1049.00       791.00        

71493776638    move    1049.00       793.00        

71493784397    move    1049.00       794.00        

71493784682    move    1049.00       796.00        

71493784895    move    1051.00       796.00        

71493784982    move    1051.00       797.00        

71493792799    move    1051.00       799.00        

71493793311    move    1051.00       800.00        

71493801216    move    1052.00       802.00        

71493801416    move    1052.00       803.00        

71493801977    move    1051.00       802.00        

71493809476    move    1052.00       805.00        

71493809987    move    1052.00       806.00        

71493810073    move    1054.00       806.00        

71493817798    move    1054.00       808.00        

71493818410    move    1055.00       809.00        

71493826444    move    1055.00       811.00        

71493826542    move    1057.00       811.00        

71493826844    move    1057.00       812.00        

71493827043    move    1058.00       812.00        

71493834575    move    1058.00       814.00        

71493834784    move    1060.00       814.00        

71493834985    move    1060.00       815.00        

71493842821    move    1061.00       815.00        

71493843121    move    1061.00       817.00        

71493843220    move    1063.00       817.00        

71493843521    move    1064.00       818.00        

71493851200    move    1066.00       818.00        

71493851312    move    1066.00       820.00        

71493851411    move    1067.00       820.00        

71493851611    move    1067.00       821.00        

71493851713    move    1069.00       821.00        

71493859607    move    1070.00       821.00        

71493859705    move    1070.00       823.00        

71493859905    move    1072.00       823.00        

71493860105    move    1073.00       824.00        

71493867835    move    1075.00       824.00        

71493867921    move    1075.00       826.00        

71493868221    move    1076.00       826.00        

71493868420    move    1078.00       827.00        

71493868622    move    1079.00       827.00        

71493876149    move    1081.00       829.00        

71493876447    move    1082.00       829.00        

71493876547    move    1082.00       830.00        

71493876635    move    1084.00       830.00        

71493876850    move    1085.00       830.00        

71493884457    move    1085.00       832.00        

71493884568    move    1087.00       832.00        

71493884768    move    1088.00       832.00        

71493884868    move    1088.00       833.00        

71493884968    move    1090.00       833.00        

71493885169    move    1091.00       833.00        

71493893088    move    1094.00       835.00        

71493893174    move    1094.00       836.00        

71493893286    move    1096.00       836.00        

71493893488    move    1097.00       836.00        

71493893667    move    1091.00       835.00        

71493893754    move    1093.00       835.00        

71493901251    move    1097.00       838.00        

71493901350    move    1099.00       838.00        

71493901551    move    1100.00       838.00        

71493901650    move    1100.00       839.00        

71493901737    move    1102.00       839.00        

71493901951    move    1103.00       839.00        

71493909588    move    1103.00       841.00        

71493909686    move    1105.00       841.00        

71493909886    move    1106.00       841.00        

71493910086    move    1108.00       842.00        

71493917916    move    1109.00       842.00        

71493918115    move    1109.00       844.00        

71493918215    move    1111.00       844.00        

71493918415    move    1112.00       844.00        

71493918517    move    1114.00       845.00        

71493926245    move    1115.00       845.00        

71493926431    move    1115.00       847.00        

71493926544    move    1117.00       847.00        

71493926743    move    1118.00       848.00        

71493926945    move    1120.00       848.00        

71493927144    move    1121.00       850.00        

71493934584    move    1123.00       850.00        

71493934773    move    1124.00       851.00        

71493934973    move    1126.00       851.00        

71493942934    move    1126.00       853.00        

71493943020    move    1127.00       853.00        

71493943132    move    1129.00       853.00        

71493943232    move    1129.00       854.00        

71493943320    move    1130.00       854.00        

71493943634    move    1132.00       856.00        

71493951352    move    1133.00       856.00        

71493951450    move    1133.00       857.00        

71493951551    move    1135.00       857.00        

71493951839    move    1136.00       859.00        

71493951952    move    1138.00       859.00        

71493959689    move    1139.00       860.00        

71493959976    move    1141.00       862.00        

71493960188    move    1142.00       862.00        

71493968028    move    1144.00       863.00        

71493968226    move    1145.00       863.00        

71493968327    move    1145.00       865.00        

71493968526    move    1147.00       865.00        

71493968727    move    1148.00       866.00        

71493976447    move    1150.00       866.00        

71493976647    move    1150.00       868.00        

71493976745    move    1151.00       868.00        

71493984591    move    1153.00       869.00        

71493984889    move    1154.00       869.00        

71493985089    move    1154.00       871.00        

71493985188    move    1156.00       871.00        

71493993117    move    1157.00       871.00        

71493993327    move    1157.00       872.00        

71493993528    move    1159.00       872.00        

71494001568    move    1160.00       874.00        

71494001954    move    1162.00       874.00        

71494010099    move    1163.00       875.00        

71494018228    move    1165.00       875.00        

71494026544    move    1166.00       877.00        

71494043244    move    1168.00       877.00        

71494076978    move    1169.00       877.00        

71494085099    move    1169.00       878.00        

71494118636    move    1171.00       878.00        

71494185521    move    1171.00       877.00        

71494201968    move    1172.00       876.00        

71494202415    move    1172.00       877.00        

