timeStamp      action  positionX     positionY     
71841098229    move    601.00        501.00        

71841098328    move    600.00        501.00        

71841098418    move    598.00        501.00        

71841098530    move    595.00        501.00        

71841106144    move    592.00        499.00        

71841106239    move    591.00        499.00        

71841106338    move    588.00        499.00        

71841106425    move    586.00        499.00        

71841106541    move    585.00        499.00        

71841106638    move    583.00        499.00        

71841106740    move    580.00        499.00        

71841106839    move    579.00        499.00        

71841107000    move    594.00        501.00        

71841114614    move    577.00        499.00        

71841114700    move    576.00        499.00        

71841114812    move    574.00        499.00        

71841114912    move    571.00        499.00        

71841114999    move    570.00        499.00        

71841115112    move    568.00        499.00        

71841115213    move    567.00        499.00        

71841115314    move    564.00        499.00        

71841123073    move    562.00        499.00        

71841123171    move    561.00        499.00        

71841123271    move    558.00        499.00        

71841123371    move    556.00        499.00        

71841123472    move    555.00        499.00        

71841123560    move    553.00        499.00        

71841123673    move    552.00        499.00        

71841123772    move    550.00        499.00        

71841123859    move    549.00        499.00        

71841131287    move    544.00        499.00        

71841131371    move    543.00        499.00        

71841131483    move    541.00        499.00        

71841131583    move    540.00        499.00        

71841131684    move    538.00        499.00        

71841139512    move    537.00        499.00        

71841139609    move    535.00        499.00        

71841139697    move    534.00        499.00        

71841139808    move    532.00        499.00        

71841139908    move    531.00        499.00        

71841140010    move    529.00        499.00        

71841140109    move    526.00        499.00        

71841140208    move    525.00        499.00        

71841148019    move    522.00        499.00        

71841148054    move    520.00        499.00        

71841148153    move    519.00        499.00        

71841148253    move    517.00        499.00        

71841148353    move    516.00        499.00        

71841148440    move    514.00        499.00        

71841148555    move    513.00        499.00        

71841148818    move    523.00        499.00        

71841156295    move    511.00        499.00        

71841156376    move    510.00        499.00        

71841156489    move    508.00        499.00        

71841156588    move    507.00        499.00        

71841156676    move    505.00        499.00        

71841156792    move    504.00        499.00        

71841156890    move    502.00        499.00        

71841156990    move    501.00        499.00        

71841164519    move    499.00        499.00        

71841164609    move    498.00        499.00        

71841164708    move    496.00        499.00        

71841164808    move    495.00        499.00        

71841164908    move    493.00        499.00        

71841165008    move    492.00        499.00        

71841165209    move    490.00        499.00        

71841172970    move    489.00        499.00        

71841173069    move    487.00        499.00        

71841173168    move    486.00        499.00        

71841173268    move    484.00        499.00        

71841173368    move    483.00        499.00        

71841173557    move    481.00        499.00        

71841173670    move    480.00        499.00        

71841181286    move    478.00        499.00        

71841181372    move    477.00        499.00        

71841181484    move    475.00        499.00        

71841181673    move    474.00        500.00        

71841181784    move    472.00        500.00        

71841181884    move    471.00        500.00        

71841181985    move    469.00        500.00        

71841182084    move    468.00        500.00        

71841189794    move    465.00        500.00        

71841189892    move    463.00        500.00        

71841189996    move    462.00        502.00        

71841190295    move    460.00        502.00        

71841190554    move    466.00        500.00        

71841197952    move    459.00        502.00        

71841198050    move    457.00        502.00        

71841198237    move    456.00        502.00        

71841198350    move    454.00        502.00        

71841198450    move    453.00        503.00        

71841198652    move    451.00        503.00        

71841206281    move    450.00        503.00        

71841206368    move    448.00        503.00        

71841206580    move    447.00        503.00        

71841206680    move    445.00        505.00        

71841206780    move    444.00        505.00        

71841206981    move    442.00        505.00        

71841207080    move    441.00        505.00        

71841214723    move    439.00        505.00        

71841214821    move    438.00        505.00        

71841214921    move    438.00        506.00        

71841215022    move    436.00        506.00        

71841215121    move    435.00        506.00        

71841215423    move    433.00        506.00        

71841223044    move    432.00        506.00        

71841223255    move    430.00        508.00        

71841223342    move    429.00        508.00        

71841223455    move    427.00        508.00        

71841223643    move    426.00        508.00        

71841223756    move    424.00        508.00        

71841231399    move    423.00        509.00        

71841231498    move    421.00        509.00        

71841231697    move    420.00        509.00        

71841231798    move    418.00        509.00        

71841231998    move    417.00        511.00        

71841232098    move    415.00        511.00        

71841232198    move    414.00        511.00        

71841239832    move    412.00        511.00        

71841239903    move    411.00        511.00        

71841240004    move    411.00        512.00        

71841240203    move    409.00        512.00        

71841248081    move    408.00        512.00        

71841248273    move    406.00        512.00        

71841248460    move    405.00        512.00        

71841248573    move    405.00        514.00        

71841248673    move    403.00        514.00        

71841248773    move    402.00        514.00        

71841256475    move    400.00        514.00        

71841256573    move    399.00        515.00        

71841256773    move    397.00        515.00        

71841256975    move    396.00        515.00        

71841257174    move    394.00        515.00        

71841264697    move    394.00        517.00        

71841264796    move    393.00        517.00        

71841264983    move    391.00        517.00        

71841265196    move    390.00        517.00        

71841273027    move    390.00        518.00        

71841273113    move    388.00        518.00        

71841273325    move    387.00        518.00        

71841273525    move    385.00        518.00        

71841273726    move    385.00        520.00        

71841273826    move    384.00        520.00        

71841281570    move    382.00        520.00        

71841281868    move    381.00        520.00        

71841281967    move    381.00        521.00        

71841282170    move    379.00        521.00        

71841290005    move    378.00        521.00        

71841290505    move    376.00        523.00        

71841298261    move    375.00        523.00        

71841298660    move    373.00        523.00        

71841306377    move    373.00        524.00        

71841306577    move    372.00        524.00        

71841307077    move    370.00        524.00        

71841315010    move    370.00        526.00        

71841315096    move    369.00        526.00        

71841323432    move    367.00        526.00        

71841323932    move    367.00        527.00        

71841331725    move    366.00        527.00        

