timeStamp      action  positionX     positionY     

71608375924    move    736.00        671.00        

71608376021    move    735.00        673.00        

71608376120    move    733.00        674.00        

71608376220    move    732.00        676.00        

71608376321    move    730.00        677.00        

71608376421    move    729.00        679.00        

71608376520    move    727.00        680.00        

71608376624    move    726.00        682.00        

71608376724    move    724.00        683.00        

71608384364    move    721.00        686.00        

71608384418    move    720.00        688.00        

71608384518    move    718.00        688.00        

71608384618    move    717.00        689.00        

71608384705    move    715.00        691.00        

71608384921    move    714.00        692.00        

71608385184    move    723.00        683.00        

71608392696    move    712.00        694.00        

71608392797    move    711.00        695.00        

71608392984    move    709.00        697.00        

71608393096    move    708.00        698.00        

71608393197    move    706.00        700.00        

71608393297    move    705.00        700.00        

71608393397    move    703.00        701.00        

71608401040    move    702.00        703.00        

71608401235    move    700.00        704.00        

71608401334    move    699.00        706.00        

71608401433    move    697.00        706.00        

71608401533    move    696.00        707.00        

71608401633    move    694.00        709.00        

71608401835    move    691.00        710.00        

71608409350    move    690.00        712.00        

71608409448    move    690.00        713.00        

71608409535    move    688.00        713.00        

71608409648    move    687.00        715.00        

71608409748    move    685.00        715.00        

71608409835    move    685.00        716.00        

71608410050    move    684.00        718.00        

71608417667    move    682.00        718.00        

71608417779    move    681.00        719.00        

71608417978    move    679.00        721.00        

71608418078    move    678.00        721.00        

71608418178    move    676.00        722.00        

71608418380    move    675.00        724.00        

71608425999    move    672.00        725.00        

71608426113    move    672.00        727.00        

71608426197    move    670.00        727.00        

71608426297    move    669.00        728.00        

71608426396    move    667.00        728.00        

71608426496    move    666.00        730.00        

71608426698    move    664.00        731.00        

71608426868    move    673.00        724.00        

71608434454    move    663.00        731.00        

71608434553    move    663.00        733.00        

71608434640    move    661.00        733.00        

71608434753    move    660.00        734.00        

71608434940    move    658.00        736.00        

71608435155    move    657.00        736.00        

71608442792    move    655.00        737.00        

71608442891    move    654.00        737.00        

71608442991    move    654.00        739.00        

71608443090    move    652.00        739.00        

71608443190    move    652.00        740.00        

71608443290    move    651.00        740.00        

71608443393    move    649.00        742.00        

71608451118    move    648.00        742.00        

71608451217    move    646.00        743.00        

71608451417    move    645.00        745.00        

71608451616    move    643.00        746.00        

71608451818    move    642.00        746.00        

71608459457    move    642.00        748.00        

71608459556    move    640.00        748.00        

71608459643    move    640.00        749.00        

71608459756    move    639.00        749.00        

71608460045    move    637.00        751.00        

71608460257    move    636.00        751.00        

71608460356    move    636.00        752.00        

71608467787    move    634.00        752.00        

71608467876    move    634.00        754.00        

71608467975    move    633.00        754.00        

71608468178    move    631.00        755.00        

71608476136    move    631.00        757.00        

71608476221    move    630.00        757.00        

71608476433    move    628.00        758.00        

71608476736    move    627.00        760.00        

71608484556    move    625.00        761.00        

71608484755    move    624.00        761.00        

71608484855    move    624.00        763.00        

71608485157    move    622.00        764.00        

71608492982    move    621.00        766.00        

71608493281    move    619.00        767.00        

71608493482    move    618.00        767.00        

71608501136    move    618.00        769.00        

71608501320    move    616.00        770.00        

71608501620    move    615.00        772.00        

71608501933    move    613.00        773.00        

71608509557    move    613.00        775.00        

71608509655    move    612.00        775.00        

71608509955    move    612.00        776.00        

71608510044    move    610.00        776.00        

71608510157    move    610.00        778.00        

71608517866    move    609.00        778.00        

71608517877    move    609.00        779.00        

71608518063    move    607.00        781.00        

71608518377    move    606.00        782.00        

71608526239    move    606.00        784.00        

71608526437    move    604.00        784.00        

71608526537    move    604.00        785.00        

71608526838    move    603.00        787.00        

71608534704    move    603.00        788.00        

71608534803    move    601.00        788.00        

71608535102    move    601.00        790.00        

71608535304    move    600.00        790.00        

71608542796    move    600.00        791.00        

71608543094    move    598.00        793.00        

71608543495    move    598.00        794.00        

71608551143    move    597.00        794.00        

71608551535    move    597.00        796.00        

71608551735    move    595.00        796.00        

71608559620    move    595.00        797.00        

71608560042    move    594.00        797.00        

71608560458    move    594.00        799.00        

71608560958    move    592.00        799.00        

71608584967    move    591.00        799.00        

71608593297    move    591.00        800.00        

71608602082    move    589.00        800.00        

71608609571    move    588.00        800.00        

71608610281    move    586.00        800.00        

71608618100    move    586.00        802.00        

71608618399    move    585.00        802.00        

71608626544    move    583.00        802.00        

71608626642    move    583.00        803.00        

71608627043    move    582.00        803.00        

71608634962    move    582.00        805.00        

71608635173    move    580.00        805.00        

71608643008    move    579.00        806.00        

71608643506    move    577.00        808.00        

71608651364    move    576.00        809.00        

71608651716    move    576.00        811.00        

71608651829    move    574.00        811.00        

71608659917    move    574.00        812.00        

71608660002    move    573.00        812.00        

71608660314    move    573.00        814.00        

71608660515    move    571.00        814.00        

71608668030    move    571.00        815.00        

71608668429    move    570.00        817.00        

71608676452    move    570.00        818.00        

71608676537    move    568.00        818.00        

71608676950    move    568.00        820.00        

71608684912    move    567.00        820.00        

71608685111    move    567.00        821.00        

71608693109    move    565.00        821.00        

71608693195    move    565.00        823.00        

71608701562    move    565.00        824.00        

71608701647    move    564.00        824.00        

71608710186    move    564.00        826.00        

71608718108    move    562.00        826.00        

71608726766    move    561.00        827.00        

71608735173    move    559.00        827.00        

71608743420    move    558.00        827.00        

71608743719    move    558.00        829.00        

71608751642    move    556.00        829.00        

71608759775    move    555.00        829.00        

71608760384    move    553.00        829.00        

71608768275    move    552.00        829.00        

71608768423    move    552.00        830.00        

71608768736    move    550.00        830.00        

71608776861    move    549.00        830.00        

71608784977    move    547.00        830.00        

71608793134    move    546.00        830.00        

71608793319    move    546.00        832.00        

71608793832    move    544.00        832.00        

71608801998    move    543.00        832.00        

71608810095    move    543.00        833.00        

71608810180    move    541.00        833.00        

71608818420    move    540.00        833.00        

71608826605    move    538.00        835.00        

71608827149    move    537.00        835.00        

71608827405    move    540.00        835.00        

71608835206    move    535.00        835.00        

71608835292    move    535.00        836.00        

71608843139    move    534.00        836.00        

71608843532    move    532.00        836.00        

71608843631    move    532.00        838.00        

71608843933    move    531.00        838.00        

71608851768    move    529.00        838.00        

71608852067    move    529.00        839.00        

71608852154    move    528.00        839.00        

71608860108    move    526.00        839.00        

71608860294    move    526.00        841.00        

71608860506    move    525.00        841.00        

71608860807    move    523.00        841.00        

71608868364    move    523.00        842.00        

71608868432    move    522.00        842.00        

71608868734    move    520.00        842.00        

71608877088    move    519.00        844.00        

71608877388    move    517.00        844.00        

71608885205    move    516.00        844.00        

71608885403    move    516.00        845.00        

71608885605    move    514.00        845.00        

71608893536    move    513.00        845.00        

71608893735    move    513.00        847.00        

71608893935    move    511.00        847.00        

71608901993    move    510.00        847.00        

71608902205    move    510.00        848.00        

71608902406    move    508.00        848.00        

71608910296    move    507.00        848.00        

71608910493    move    507.00        850.00        

71608910694    move    505.00        850.00        

71608918652    move    504.00        850.00        

71608918751    move    504.00        851.00        

71608919053    move    502.00        851.00        

71608927085    move    502.00        853.00        

71608927184    move    501.00        853.00        

71608935118    move    499.00        853.00        

71608935417    move    499.00        854.00        

71608935616    move    498.00        854.00        

71608943639    move    496.00        854.00        

71608943750    move    496.00        856.00        

71608944151    move    495.00        856.00        

71608952078    move    495.00        857.00        

71608952278    move    493.00        857.00        

71608960501    move    492.00        857.00        

71609035433    move    486.00        862.00        

71609043648    move    486.00        863.00        

71609185446    move    486.00        865.00        

71609194286    move    486.00        866.00        

71609202812    move    486.00        868.00        

71609218673    move    486.00        869.00        

