timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71639339666    1132.828    178.128     1132.828    178.128 

71639348034    1133.935    178.95      1133.935    178.95  

71639356290    1132.716    178.99      1132.716    178.99  

71639364663    1133.61     180.394     1133.61     180.394 

71639373038    1130.62     178.621     1130.62     178.621 

71639381402    1130.111    176.648     1130.111    176.648 

71639389672    1130.328    178.24      1130.328    178.24  

71639398037    1131.393    180.346     1131.393    180.346 

71639414793    1129.158    177.024     1129.158    177.024 

71639423038    1128.66     177.018     1128.66     177.018 

71639431399    1133.171    177.356     1133.171    177.356 

71639439784    1128.727    174.853     1128.727    174.853 

71639448155    1129.215    174.065     1129.215    174.065 

71639456405    1130.553    174.047     1130.553    174.047 

71639464785    1134.509    174.959     1134.509    174.959 

71639473165    1132.47     174.075     1132.47     174.075 

71639481528    1132.111    173.535     1132.111    173.535 

71639489793    1132.835    173.009     1132.835    173.009 

71639498160    1132.186    173.383     1132.186    173.383 

71639506530    1133.839    173.574     1133.839    173.574 

71639514923    1135.62     175.332     1135.62     175.332 

71639523151    1134.013    176.975     1134.013    176.975 

71639531535    1137.928    179.381     1137.928    179.381 

71639539913    1136.886    180.299     1136.886    180.299 

71639548315    1136.346    180.996     1136.346    180.996 

71639556528    1137.28     181.885     1137.28     181.885 

71639564910    1138.931    182.786     1138.931    182.786 

71639573274    1141.573    184.031     1141.573    184.031 

71639581677    1140.313    184.955     1140.313    184.955 

71639589909    1141.066    186.732     1141.066    186.732 

71639598271    1138.593    186.742     1138.593    186.742 

71639606656    1139.505    184.801     1139.505    184.801 

71639615045    1138.353    182.374     1138.353    182.374 

71639623293    1139.099    181.546     1139.099    181.546 

71639631650    1138.222    179.981     1138.222    179.981 

71639640038    1140.187    179.902     1140.187    179.902 

71639648411    1140.471    178.048     1140.471    178.048 

71639656662    1140.325    177.657     1140.325    177.657 

71639665024    1137.831    178.038     1137.831    178.038 

71639673407    1140.083    177.733     1140.083    177.733 

71639681781    1140.135    175.96      1140.135    175.96  

71639690041    1137.105    174.966     1137.105    174.966 

71639698401    1140.89     177.098     1140.89     177.098 

71639706779    1139.312    177.658     1139.312    177.658 

71639715172    1140.428    177.162     1140.428    177.162 

71639723438    1138.517    177.22      1138.517    177.22  

71639731771    1139.567    177.129     1139.567    177.129 

71639740162    1136.625    176.244     1136.625    176.244 

71639748520    1138.074    177.219     1138.074    177.219 

71639756791    1137.442    175.769     1137.442    175.769 

71639765156    1135.421    175.003     1135.421    175.003 

71639773524    1137.147    175.53      1137.147    175.53  

71639781908    1135.889    175         1135.889    175     

71639790150    1138.11     177.009     1138.11     177.009 

71639798520    1138.348    176.854     1138.348    176.854 

71639806910    1138.38     178.317     1138.38     178.317 

71639815287    1140.064    179.158     1140.064    179.158 

71639823531    1138.931    181.297     1138.931    181.297 

71639831898    1140.363    182.651     1140.363    182.651 

71639840278    1141.669    185.298     1141.669    185.298 

71639848653    1140.515    185.266     1140.515    185.266 

71639856903    1141.376    184.939     1141.376    184.939 

71639865275    1144.37     186.676     1144.37     186.676 

71639873653    1147.215    187.854     1147.215    187.854 

71639882038    1144.624    187.407     1144.624    187.407 

71639890289    1145.111    189.871     1145.111    189.871 

71639898662    1146.073    188.817     1146.073    188.817 

71639907031    1146.287    188.515     1146.287    188.515 

71639915414    1146.017    188.134     1146.017    188.134 

71639923661    1146.607    187.631     1146.607    187.631 

71639932032    1145.386    188.276     1145.386    188.276 

71639940414    1144.091    188.095     1144.091    188.095 

71639948665    1142.201    188.346     1142.201    188.346 

71639957031    1140        186.938     1140        186.938 

71639965406    1136.895    185.723     1136.895    185.723 

71639973774    1137.781    184.407     1137.781    184.407 

71639982052    1135.632    182.3       1135.632    182.3   

71639990412    1132.643    180.572     1132.643    180.572 

71639998769    1132.982    180.429     1132.982    180.429 

71640015426    1133.254    180.494     1133.254    180.494 

71640023781    1133.64     179.452     1133.64     179.452 

71640032165    1134.785    178.578     1134.785    178.578 

71640040522    1139.106    178.407     1139.106    178.407 

71640048914    1139.069    177.427     1139.069    177.427 

71640057161    1138.054    177.401     1138.054    177.401 

71640065520    1139.337    177.237     1139.337    177.237 

71640073907    1139.238    177.676     1139.238    177.676 

71640082164    1139.873    178.003     1139.873    178.003 

71640090526    1141.083    177.34      1141.083    177.34  

