timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71507584962    780.27      11.912      780.27      11.912  

71507593368    781.752     15.058      781.752     15.058  

71507601571    779.333     17.708      779.333     17.708  

71507609954    781.446     20.408      781.446     20.408  

71507618325    780.606     17.899      780.606     17.899  

71507626708    785.354     20.064      785.354     20.064  

71507634953    786.778     21.312      786.778     21.312  

71507651696    786.439     21.717      786.439     21.717  

71507660079    783.165     23.581      783.165     23.581  

71507668332    780.874     24.208      780.874     24.208  

71507676695    785.534     27.553      785.534     27.553  

71507685093    784.865     27.921      784.865     27.921  

71507693458    787.316     28.856      787.316     28.856  

71507701695    791.964     29.68       791.964     29.68   

71507710083    790.728     30.997      790.728     30.997  

71507718473    784.351     30.816      784.351     30.816  

71507726840    782.903     32.338      782.903     32.338  

71507735069    790.5       32.398      790.5       32.398  

71507743459    786.834     36.264      786.834     36.264  

71507751826    786.239     37.267      786.239     37.267  

71507760204    789.087     37.476      789.087     37.476  

71507768455    788.73      38.958      788.73      38.958  

71507776832    787.46      39.367      787.46      39.367  

71507785203    802.761     38.394      802.761     38.394  

71507793589    781.16      39.807      781.16      39.807  

71507801826    785.883     37.64       785.883     37.64   

71507810212    800.865     39.342      800.865     39.342  

71507818573    807.357     40.404      807.357     40.404  

71507826952    786.145     42.65       786.145     42.65   

71507835193    786.335     47.184      786.335     47.184  

71507843573    784.109     46.292      784.109     46.292  

71507851958    786.017     48.723      786.017     48.723  

71507860327    785.35      48.436      785.35      48.436  

71507868573    786.699     46.615      786.699     46.615  

71507876954    795.497     48.386      795.497     48.386  

71507885325    795.724     47.554      795.724     47.554  

71507893713    803.721     48.757      803.721     48.757  

71507901956    806.778     46.595      806.778     46.595  

71507910329    811.816     46.597      811.816     46.597  

71507918697    803.05      44.248      803.05      44.248  

71507927084    804.867     44.493      804.867     44.493  

71507935352    806.258     49.645      806.258     49.645  

71507943704    799.639     44.352      799.639     44.352  

71507952079    797.297     44.602      797.297     44.602  

71507960453    802.687     45.254      802.687     45.254  

71507968694    802.155     44.177      802.155     44.177  

71507977075    808.972     43.472      808.972     43.472  

71507985470    811.853     43.76       811.853     43.76   

71507993842    790.755     44.472      790.755     44.472  

71508002083    800.678     39.942      800.678     39.942  

71508010452    789.604     39.69       789.604     39.69   

71508018817    796.244     39.61       796.244     39.61   

71508027207    785.367     37.903      785.367     37.903  

71508035443    790.674     37.806      790.674     37.806  

71508043819    794.773     39.984      794.773     39.984  

71508052198    792.683     39.303      792.683     39.303  

71508060572    788.792     38.558      788.792     38.558  

71508068822    789.433     41.52       789.433     41.52   

71508077206    786.996     42.821      786.996     42.821  

71508085599    788.701     45.899      788.701     45.899  

71508093950    787.86      46.302      787.86      46.302  

71508102248    788.728     49.41       788.728     49.41   

71508110577    786.935     50.445      786.935     50.445  

71508118967    786.678     47.658      786.678     47.658  

71508127327    787.061     50.935      787.061     50.935  

71508135587    787.265     51.876      787.265     51.876  

71508143946    785.492     51.143      785.492     51.143  

71508152348    784.735     50.342      784.735     50.342  

71508160694    785.088     49.621      785.088     49.621  

71508168960    784.832     49.606      784.832     49.606  

71508177331    786.227     48.817      786.227     48.817  

71508185722    783.99      47.855      783.99      47.855  

71508194077    780.421     44.647      780.421     44.647  

71508202380    800.5       45.027      800.5       45.027  

71508210710    787.131     45.852      787.131     45.852  

71508219086    794.744     45.581      794.744     45.581  

71508227452    802.029     44.094      802.029     44.094  

71508235714    796.315     43.869      796.315     43.869  

71508244068    790.466     44.255      790.466     44.255  

71508252465    789.431     41.924      789.431     41.924  

71508260819    794.396     40.619      794.396     40.619  

71508269086    798.083     38.047      798.083     38.047  

71508277459    797.197     33.555      797.197     33.555  

71508285864    799.823     32.554      799.823     32.554  

71508294211    796.89      31.708      796.89      31.708  

71508302458    796.469     30.073      796.469     30.073  

71508310823    796.955     28.905      796.955     28.905  

71508319215    793.357     27.563      793.357     27.563  

71508327574    790.702     26.036      790.702     26.036  

71508335842    790.314     25.592      790.314     25.592  

71508344204    788.419     25.52       788.419     25.52   

71508352590    786.036     26.651      786.036     26.651  

71508360950    783.637     29.193      783.637     29.193  

71508369216    783.744     32.783      783.744     32.783  

71508377571    784.414     35.137      784.414     35.137  

71508385971    781.299     36.838      781.299     36.838  

71508394328    781.889     38.396      781.889     38.396  

71508402571    780.889     42.85       780.889     42.85   

71508410939    781.408     46.01       781.408     46.01   

71508419340    780.658     46.007      780.658     46.007  

71508427704    787.134     46.418      787.134     46.418  

71508435951    783.479     49.281      783.479     49.281  

71508444324    784.06      50.816      784.06      50.816  

71508452701    784.414     50.482      784.414     50.482  

71508461075    783.978     50.892      783.978     50.892  

71508469336    781.64      51.498      781.64      51.498  

71508477700    781.651     53.701      781.651     53.701  

71508486090    783.129     54.178      783.129     54.178  

71508494461    786.418     53.874      786.418     53.874  

71508502728    790.289     51.503      790.289     51.503  

71508511070    789.444     49.992      789.444     49.992  

71508519460    786.099     50.606      786.099     50.606  

71508527822    788.211     49.882      788.211     49.882  

71508536079    789.826     44.807      789.826     44.807  

71508544445    791.825     47.478      791.825     47.478  

71508552847    789.795     44.446      789.795     44.446  

71508561086    790.756     43.926      790.756     43.926  

71508569449    790.771     40.875      790.771     40.875  

71508577818    790.602     40.267      790.602     40.267  

71508586200    788.501     40.405      788.501     40.405  

71508594584    786.744     40.595      786.744     40.595  

71508602848    786.532     38.399      786.532     38.399  

71508611188    788.744     37.745      788.744     37.745  

71508619564    786.357     37.649      786.357     37.649  

