timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71517430511    798.362     939.478     798.362     939.478 

71517438888    782.599     947.968     782.599     947.968 

71517447287    780.503     948.193     780.503     948.193 

71517455634    783.481     950.533     783.481     950.533 

71517463883    776.867     953.819     776.867     953.819 

71517472289    777.226     951.75      777.226     951.75  

71517480640    780.392     951.696     780.392     951.696 

71517489004    780.801     952.013     780.801     952.013 

71517497291    775.476     952.897     775.476     952.897 

71517505638    781.185     955.061     781.185     955.061 

71517522394    780.02      955.643     780.02      955.643 

71517530639    780.821     956.228     780.821     956.228 

71517539011    783.729     955.341     783.729     955.341 

71517547386    784.482     954.496     784.482     954.496 

71517555753    785.492     952.78      785.492     952.78  

71517564000    787.342     951.703     787.342     951.703 

71517572376    788.039     951.035     788.039     951.035 

71517580765    787.512     950.626     787.512     950.626 

71517589133    788.286     949.673     788.286     949.673 

71517597378    788.962     949.14      788.962     949.14  

71517605763    787.857     949.826     787.857     949.826 

71517614122    787.355     950.911     787.355     950.911 

71517622517    786.76      949.464     786.76      949.464 

71517630890    784.724     948.854     784.724     948.854 

71517639128    783.576     948.133     783.576     948.133 

71517647503    784.573     949.4       784.573     949.4   

71517655890    783.44      951.127     783.44      951.127 

71517664182    781.674     953.48      781.674     953.48  

71517672505    780.574     954.443     780.574     954.443 

71517680883    782.014     955.618     782.014     955.618 

71517689255    782.123     956.691     782.123     956.691 

71517697626    782.855     956.55      782.855     956.55  

71517705903    785.744     956.845     785.744     956.845 

71517714245    786.769     955.95      786.769     955.95  

71517722645    785.245     957.39      785.245     957.39  

71517731005    785.877     958.19      785.877     958.19  

71517739259    785.498     958.565     785.498     958.565 

71517747627    787.589     959.031     787.589     959.031 

71517756015    784.723     957.621     784.723     957.621 

71517764378    786.366     958.38      786.366     958.38  

71517772634    786.151     958.942     786.151     958.942 

71517781057    784.812     959.539     784.812     959.539 

71517789426    784.034     959.692     784.034     959.692 

71517797810    782.495     959.75      782.495     959.75  

71517806045    781.718     960.238     781.718     960.238 

71517814411    780.089     959.497     780.089     959.497 

71517822790    779.022     956.374     779.022     956.374 

71517831170    777.441     954.618     777.441     954.618 

71517839415    780.157     951.994     780.157     951.994 

71517847806    780.674     955.591     780.674     955.591 

71517856237    781.879     952.199     781.879     952.199 

71517864554    779.415     950.53      779.415     950.53  

71517872791    779.371     949.418     779.371     949.418 

71517881168    778.16      948.797     778.16      948.797 

71517889533    781.211     949.464     781.211     949.464 

71517897925    781.374     949.622     781.374     949.622 

71517906159    781.685     950.405     781.685     950.405 

71517914550    782.268     953.687     782.268     953.687 

71517922921    783.868     954.525     783.868     954.525 

71517931304    782.83      956.138     782.83      956.138 

71517939542    780.944     958.468     780.944     958.468 

71517947923    780.304     959.553     780.304     959.553 

71517956289    781.142     959.64      781.142     959.64  

71517964653    780.816     959.67      780.816     959.67  

71517972924    781.036     961.316     781.036     961.316 

71517981291    780.902     961.339     780.902     961.339 

71517989665    781.267     961.757     781.267     961.757 

71517998052    781.502     961.38      781.502     961.38  

71518006335    781.278     960.473     781.278     960.473 

71518014666    781.843     960.4       781.843     960.4   

71518023050    782.236     960.479     782.236     960.479 

71518031415    782.703     958.161     782.703     958.161 

71518039670    782.693     957.316     782.693     957.316 

71518048045    782.377     956.487     782.377     956.487 

71518056428    783.19      955.955     783.19      955.955 

71518064800    784.517     955.43      784.517     955.43  

71518073061    784.877     954.312     784.877     954.312 

71518081425    784.775     953.594     784.775     953.594 

71518089801    785.61      952.275     785.61      952.275 

71518098187    786.899     950.917     786.899     950.917 

71518106416    785.401     948.936     785.401     948.936 

71518114791    782.982     947.366     782.982     947.366 

71518123176    781.13      947.262     781.13      947.262 

71518131548    782.919     945.941     782.919     945.941 

71518139789    781.556     944.84      781.556     944.84  

71518148170    780.066     943.162     780.066     943.162 

71518156532    778.401     941.744     778.401     941.744 

71518164910    779.593     940.509     779.593     940.509 

71518173232    779.508     940.674     779.508     940.674 

71518181549    778.579     939.826     778.579     939.826 

71518189926    778.25      940.071     778.25      940.071 

71518198300    779.239     941.177     779.239     941.177 

71518206544    779.236     941.538     779.236     941.538 

71518214905    781.065     941.84      781.065     941.84  

71518223305    781.932     942.098     781.932     942.098 

71518231676    781.87      943.336     781.87      943.336 

71518239926    783.071     943.621     783.071     943.621 

71518248304    782.198     944.54      782.198     944.54  

71518256678    782.309     945.753     782.309     945.753 

71518265063    781.247     947.183     781.247     947.183 

71518273298    780.025     950.179     780.025     950.179 

71518281665    779.295     951.973     779.295     951.973 

71518290043    779.314     952.429     779.314     952.429 

71518298426    778.522     954.756     778.522     954.756 

71518306665    778.152     957.266     778.152     957.266 

