timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71647775216    773.076     952.706     773.076     952.706 

71647783491    774.296     952.385     774.296     952.385 

71647791847    775.567     952.111     775.567     952.111 

71647800231    777.771     950.91      777.771     950.91  

71647808591    779.436     950.249     779.436     950.249 

71647816851    779.562     948.874     779.562     948.874 

71647825244    775.472     949.562     775.472     949.562 

71647833626    775.644     948.526     775.644     948.526 

71647841985    773.47      949.13      773.47      949.13  

71647850226    770.455     949.829     770.455     949.829 

71647858609    770.708     948.989     770.708     948.989 

71647866984    771.33      948.784     771.33      948.784 

71647875356    772.225     947.807     772.225     947.807 

71647883601    771.901     947.983     771.901     947.983 

71647891974    769.491     947.856     769.491     947.856 

71647900340    767.479     947.201     767.479     947.201 

71647908724    766.972     946.902     766.972     946.902 

71647916983    769.179     947.621     769.179     947.621 

71647925352    771.463     947.174     771.463     947.174 

71647933727    772.442     946.155     772.442     946.155 

71647942091    774.891     945.519     774.891     945.519 

