timeStamp      action  positionX     positionY     
71802708412    move    1084.00       333.00        

71802708511    move    1084.00       331.00        

71802708611    move    1085.00       330.00        

71802708799    move    1087.00       330.00        

71802708913    move    1087.00       328.00        

71802716562    move    1088.00       328.00        

71802716650    move    1088.00       327.00        

71802716761    move    1090.00       327.00        

71802716948    move    1091.00       325.00        

71802717162    move    1091.00       324.00        

71802717261    move    1093.00       324.00        

71802724780    move    1093.00       322.00        

71802724877    move    1094.00       322.00        

71802724976    move    1094.00       321.00        

71802725175    move    1096.00       319.00        

71802725476    move    1097.00       318.00        

71802733435    move    1099.00       315.00        

71802733734    move    1100.00       313.00        

71802733935    move    1100.00       312.00        

71802741733    move    1102.00       309.00        

71802741931    move    1103.00       309.00        

71802742031    move    1103.00       307.00        

71802742232    move    1103.00       306.00        

71802742397    move    1102.00       312.00        

71802742478    move    1102.00       310.00        

71802750088    move    1105.00       304.00        

71802750386    move    1105.00       303.00        

71802750588    move    1106.00       301.00        

71802758254    move    1106.00       300.00        

71802758540    move    1108.00       298.00        

71802758953    move    1108.00       297.00        

71802759140    move    1109.00       297.00        

71802766570    move    1109.00       295.00        

71802766870    move    1109.00       294.00        

71802767069    move    1111.00       294.00        

71802767168    move    1111.00       292.00        

71802775293    move    1112.00       291.00        

71802775593    move    1112.00       289.00        

71802783407    move    1114.00       288.00        

71802783731    move    1115.00       288.00        

71802783818    move    1115.00       286.00        

71802784176    move    1114.00       289.00        

71802791662    move    1117.00       286.00        

71802791760    move    1117.00       285.00        

71802791960    move    1118.00       285.00        

71802792160    move    1118.00       283.00        

71802792361    move    1120.00       283.00        

71802800092    move    1120.00       282.00        

71802800190    move    1121.00       282.00        

71802800390    move    1123.00       280.00        

71802800693    move    1124.00       280.00        

71802808311    move    1124.00       279.00        

71802808609    move    1126.00       279.00        

71802808721    move    1126.00       277.00        

71802808821    move    1127.00       277.00        

71802816677    move    1129.00       276.00        

71802816870    move    1130.00       276.00        

71802816970    move    1130.00       274.00        

71802817070    move    1132.00       274.00        

71802817271    move    1132.00       273.00        

71802817371    move    1133.00       273.00        

71802824988    move    1135.00       271.00        

71802825174    move    1136.00       270.00        

71802825386    move    1138.00       270.00        

71802825474    move    1138.00       268.00        

71802825689    move    1139.00       268.00        

71802833379    move    1141.00       267.00        

71802833482    move    1141.00       265.00        

71802833594    move    1142.00       265.00        

71802833794    move    1142.00       264.00        

71802833895    move    1144.00       264.00        

71802834149    move    1139.00       267.00        

71802841774    move    1145.00       262.00        

71802842072    move    1147.00       261.00        

71802842272    move    1147.00       259.00        

71802842374    move    1148.00       259.00        

71802850093    move    1148.00       258.00        

71802850192    move    1150.00       258.00        

71802850391    move    1150.00       256.00        

71802850491    move    1151.00       256.00        

71802850692    move    1151.00       255.00        

71802858344    move    1153.00       255.00        

71802858555    move    1153.00       253.00        

71802858855    move    1153.00       252.00        

71802858955    move    1154.00       252.00        

71802859256    move    1154.00       250.00        

71802866876    move    1156.00       249.00        

71802867177    move    1156.00       247.00        

71802875137    move    1156.00       246.00        

71802875164    move    1157.00       246.00        

71802875375    move    1157.00       244.00        

71802883448    move    1157.00       243.00        

71802883847    move    1159.00       241.00        

71802891674    move    1159.00       240.00        

71802891857    move    1160.00       240.00        

71802891969    move    1160.00       238.00        

71802892268    move    1160.00       237.00        

71802892471    move    1162.00       237.00        

71802900208    move    1162.00       235.00        

71802900507    move    1162.00       234.00        

71802900607    move    1163.00       234.00        

71802900809    move    1163.00       232.00        

71802908631    move    1165.00       232.00        

71802908830    move    1165.00       231.00        

71802909029    move    1166.00       231.00        

71802909130    move    1166.00       229.00        

71802916879    move    1168.00       228.00        

71802917148    move    1169.00       228.00        

71802917259    move    1169.00       226.00        

71802925100    move    1171.00       226.00        

71802925197    move    1171.00       225.00        

71802925398    move    1172.00       225.00        

71802925497    move    1172.00       223.00        

71802925686    move    1174.00       223.00        

71802933536    move    1174.00       222.00        

71802933635    move    1175.00       222.00        

71802933936    move    1177.00       220.00        

71802934236    move    1178.00       219.00        

71802942076    move    1180.00       219.00        

71802942175    move    1180.00       217.00        

71802942375    move    1181.00       217.00        

71802950217    move    1183.00       216.00        

71802950515    move    1184.00       216.00        

71802950615    move    1184.00       214.00        

71802958432    move    1186.00       214.00        

71802958629    move    1186.00       213.00        

71802958729    move    1187.00       213.00        

71802959029    move    1187.00       211.00        

71802959130    move    1189.00       211.00        

71802966803    move    1190.00       211.00        

71802966887    move    1190.00       210.00        

71802967261    move    1192.00       210.00        

71802975322    move    1192.00       208.00        

71802975721    move    1193.00       208.00        

71802983544    move    1193.00       207.00        

71802984243    move    1195.00       207.00        

71802991782    move    1195.00       205.00        

71803000206    move    1195.00       204.00        

71803008740    move    1196.00       202.00        

71803017393    move    1196.00       201.00        

71803025607    move    1196.00       199.00        

71803034040    move    1196.00       198.00        

71803042294    move    1196.00       196.00        

71803050491    move    1196.00       195.00        

71803058947    move    1196.00       193.00        

71803067293    move    1196.00       192.00        

71803083967    move    1196.00       190.00        

71803100399    move    1196.00       189.00        

71803125304    move    1196.00       187.00        

71803142168    move    1196.00       186.00        

71803158757    move    1196.00       184.00        

71803167308    move    1196.00       183.00        

71803184705    move    1196.00       181.00        

71803192307    move    1195.00       181.00        

71803192503    move    1195.00       180.00        

71803208787    move    1194.00       180.00        

71803208876    move    1194.00       178.00        

71803258869    move    1185.00       171.00        

71803267317    move    1183.00       171.00        

71803317489    move    1182.00       171.00        

71803334589    move    1180.00       171.00        

