timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71443538275    780.259     18.454      780.259     18.454  

71443546527    777.848     17.093      777.848     17.093  

71443554897    775.885     17.903      775.885     17.903  

71443563278    785.935     16.539      785.935     16.539  

71443571690    777.695     16.255      777.695     16.255  

71443579894    785.698     16.603      785.698     16.603  

71443588287    788.101     14.884      788.101     14.884  

71443596675    784.197     14.909      784.197     14.909  

71443605028    787.709     14.335      787.709     14.335  

71443613284    788.947     12.966      788.947     12.966  

71443621685    786.677     11.156      786.677     11.156  

71443630016    784.154     11.574      784.154     11.574  

71443638406    783.471     13.601      783.471     13.601  

71443646653    786.318     13.241      786.318     13.241  

71443655017    787.49      15.034      787.49      15.034  

71443663402    786.704     19.656      786.704     19.656  

71443671777    788.147     21.188      788.147     21.188  

71443680021    785.183     18.207      785.183     18.207  

71443688406    784.215     21.571      784.215     21.571  

71443696773    784.895     23.261      784.895     23.261  

71443705161    781.501     23.788      781.501     23.788  

71443713404    779.06      25.515      779.06      25.515  

71443721814    782.936     25.99       782.936     25.99   

71443730142    782.398     26.895      782.398     26.895  

71443738534    780.989     27.558      780.989     27.558  

71443746809    783.979     26.57       783.979     26.57   

71443755148    781.667     24.539      781.667     24.539  

71443763525    781.312     23.008      781.312     23.008  

71443771893    783.907     23.621      783.907     23.621  

71443780139    781.402     22.887      781.402     22.887  

71443788533    779.706     22.853      779.706     22.853  

71443796906    778.506     23.072      778.506     23.072  

71443805273    778.747     24.048      778.747     24.048  

71443813520    775.26      24.825      775.26      24.825  

71443821898    779.601     24.88       779.601     24.88   

71443830269    780.855     23.594      780.855     23.594  

71443838696    779.182     22.856      779.182     22.856  

71443846891    785.804     25.093      785.804     25.093  

71443855263    786.249     23.184      786.249     23.184  

71443863649    776.914     24.119      776.914     24.119  

71443872026    773.574     25.051      773.574     25.051  

71443888701    774.573     27.873      774.573     27.873  

71443897017    777.3       28.473      777.3       28.473  

71443905399    774.539     29.576      774.539     29.576  

71443913648    782.894     31.32       782.894     31.32   

71443922017    779.745     34.706      779.745     34.706  

71443930395    790.151     36.628      790.151     36.628  

71443938778    779.443     35.896      779.443     35.896  

71443947016    787.893     37.293      787.893     37.293  

71443955388    785.944     40.386      785.944     40.386  

71443963774    788.16      40.224      788.16      40.224  

71443972156    792.23      41.264      792.23      41.264  

71443980388    790.574     40.196      790.574     40.196  

71443988779    794.034     39.138      794.034     39.138  

71443997141    794.348     41.209      794.348     41.209  

71444005417    792.145     41.806      792.145     41.806  

71444013765    791.651     38.893      791.651     38.893  

71444022152    790.112     35.709      790.112     35.709  

71444030526    794.581     36.909      794.581     36.909  

71444038785    795.671     36.453      795.671     36.453  

71444047138    789.852     33.272      789.852     33.272  

71444055517    785.837     29.745      785.837     29.745  

71444063910    791.032     32.104      791.032     32.104  

71444072155    791.105     34.494      791.105     34.494  

71444080508    790.903     34.761      790.903     34.761  

71444088905    791.049     34.194      791.049     34.194  

71444097268    794.152     33.389      794.152     33.389  

71444105543    795.255     31.954      795.255     31.954  

71444113897    789.207     34.915      789.207     34.915  

71444122267    789.718     35.101      789.718     35.101  

71444130644    785.643     36.155      785.643     36.155  

71444139027    789.32      36.849      789.32      36.849  

71444147266    790.423     38.103      790.423     38.103  

71444155652    790.802     37.736      790.802     37.736  

71444164011    789.41      38.764      789.41      38.764  

71444172280    787.508     38.011      787.508     38.011  

71444180645    786.41      38.01       786.41      38.01   

71444189023    787.738     37.903      787.738     37.903  

71444197409    787.79      38.367      787.79      38.367  

71444205774    790.211     38.417      790.211     38.417  

71444214008    789.29      39.97       789.29      39.97   

71444222397    791.439     37.109      791.439     37.109  

71444230770    790.896     36.377      790.896     36.377  

71444239160    789.214     35.315      789.214     35.315  

71444247385    789.216     35.874      789.216     35.874  

71444255773    788.321     37.198      788.321     37.198  

71444264136    788.6       36.316      788.6       36.316  

71444272410    788.993     34.007      788.993     34.007  

71444280765    788.704     34.198      788.704     34.198  

71444289165    788.939     34.658      788.939     34.658  

71444297522    787.98      34.067      787.98      34.067  

71444305895    784.741     37.183      784.741     37.183  

71444314144    780.899     37.153      780.899     37.153  

71444322523    784.637     40.009      784.637     40.009  

71444330901    784.425     40.735      784.425     40.735  

71444339265    786.889     42.624      786.889     42.624  

71444347516    786.556     41.156      786.556     41.156  

71444355895    788.251     47.035      788.251     47.035  

71444364295    791.779     46.421      791.779     46.421  

71444372557    778.871     47.958      778.871     47.958  

71444380896    778.569     50.493      778.569     50.493  

71444389278    780.615     48.611      780.615     48.611  

71444397644    782.758     45.086      782.758     45.086  

71444405918    786.279     48.669      786.279     48.669  

71444414268    787.43      47.189      787.43      47.189  

71444422657    783.721     42.588      783.721     42.588  

71444431013    784.263     36.466      784.263     36.466  

71444439277    796.201     38.351      796.201     38.351  

71444447641    791.744     34.571      791.744     34.571  

71444456020    790.312     35.956      790.312     35.956  

71444464401    794.906     32.428      794.906     32.428  

71444472769    801.434     28.714      801.434     28.714  

71444481010    794.474     30.817      794.474     30.817  

71444489401    797.772     31.331      797.772     31.331  

71444497772    792.493     30.002      792.493     30.002  

71444506157    789.117     30.863      789.117     30.863  

71444514391    792.028     29.829      792.028     29.829  

71444522758    788.999     30.207      788.999     30.207  

71444531133    793.133     30.662      793.133     30.662  

71444539519    792.648     30.828      792.648     30.828  

71444547768    789.396     30.412      789.396     30.412  

71444556139    790.473     32.436      790.473     32.436  

71444564512    793.562     34.256      793.562     34.256  

71444572907    793.381     35.25       793.381     35.25   

71444581144    795.288     36.268      795.288     36.268  

71444589518    797.03      35.854      797.03      35.854  

71444597894    797.686     36.174      797.686     36.174  

71444606266    799.559     37.027      799.559     37.027  

71444614517    799.41      40.399      799.41      40.399  

71444622903    795.592     40.759      795.592     40.759  

71444631266    794.931     41.235      794.931     41.235  

71444639656    791.05      41.134      791.05      41.134  

71444647884    792.612     41.128      792.612     41.128  

71444656268    789.064     40.174      789.064     40.174  

71444664637    786.922     39.641      786.922     39.641  

71444673021    789.836     39.231      789.836     39.231  

71444681274    785.058     40.068      785.058     40.068  

71444689715    785.272     39.712      785.272     39.712  

71444698017    786.716     39.132      786.716     39.132  

71444706389    787.394     37.272      787.394     37.272  

71444714639    792.626     36.829      792.626     36.829  

71444723022    793.42      36.466      793.42      36.466  

71444731393    798.263     36.459      798.263     36.459  

71444739764    794.515     34.999      794.515     34.999  

71444748026    795.4       35.989      795.4       35.989  

71444756378    791.691     35.938      791.691     35.938  

71444764765    797.07      34.676      797.07      34.676  

71444773153    800.032     34.061      800.032     34.061  

71444781384    803.897     33.69       803.897     33.69   

71444789775    805.052     33.086      805.052     33.086  

71444798147    805.036     33.908      805.036     33.908  

71444806517    809.46      33.252      809.46      33.252  

71444814770    809.414     33.135      809.414     33.135  

71444823150    808.718     34.279      808.718     34.279  

71444831510    808.42      35.043      808.42      35.043  

71444839890    806.453     33.665      806.453     33.665  

71444848149    806.467     31.788      806.467     31.788  

71444856516    807.692     32.759      807.692     32.759  

71444864888    801.179     32.399      801.179     32.399  

71444873274    793.347     31.948      793.347     31.948  

