timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71499424753    449.652     858.805     449.652     858.805 

71499433134    449.284     857.25      449.284     857.25  

71499441395    447.363     857.275     447.363     857.275 

71499449757    445.976     856.712     445.976     856.712 

71499458129    445.215     856.101     445.215     856.101 

71499466515    445.449     855.076     445.449     855.076 

71499474763    444.67      854.042     444.67      854.042 

71499483136    443.445     852.987     443.445     852.987 

71499491518    442.702     851.759     442.702     851.759 

71499499888    442.504     850.796     442.504     850.796 

71499508132    443.552     849.907     443.552     849.907 

71499516517    442.651     849.968     442.651     849.968 

71499524883    444.241     849.538     444.241     849.538 

71499533270    445.661     849.075     445.661     849.075 

71499541511    446.709     848.276     446.709     848.276 

71499549882    447.645     847.835     447.645     847.835 

71499558248    446.582     848.119     446.582     848.119 

71499566642    446.908     848.067     446.908     848.067 

71499574888    447.538     848.326     447.538     848.326 

71499583253    447.53      848.86      447.53      848.86  

71499591636    447.391     850.923     447.391     850.923 

71499600008    445.975     851.684     445.975     851.684 

71499608289    444.798     851.773     444.798     851.773 

71499616634    443.181     853.574     443.181     853.574 

71499625009    442.161     854.295     442.161     854.295 

71499633383    440.927     855.128     440.927     855.128 

71499641637    439.726     855.61      439.726     855.61  

71499649995    439.92      855.922     439.92      855.922 

71499658385    438.953     856.435     438.953     856.435 

71499666777    438.602     856.78      438.602     856.78  

71499675009    438.244     857.063     438.244     857.063 

71499683379    438.103     855.802     438.103     855.802 

71499691748    438.609     855.974     438.609     855.974 

71499700130    440.921     855.95      440.921     855.95  

71499708395    440.74      855.942     440.74      855.942 

71499716752    441.797     853.992     441.797     853.992 

71499725131    443.438     853.258     443.438     853.258 

71499733504    444.35      853.082     444.35      853.082 

71499741762    444.822     851.457     444.822     851.457 

71499750121    445.731     850.858     445.731     850.858 

71499766877    444.985     849.521     444.985     849.521 

71499775126    445.06      848.722     445.06      848.722 

71499783502    445.134     848.414     445.134     848.414 

71499791883    444.21      847.361     444.21      847.361 

71499800263    443.79      846.49      443.79      846.49  

71499808509    443.123     847.866     443.123     847.866 

71499816877    442.13      848.16      442.13      848.16  

71499825251    440.963     848.196     440.963     848.196 

71499833632    440.508     848.596     440.508     848.596 

71499841894    440.208     849.069     440.208     849.069 

71499850244    440.739     850.017     440.739     850.017 

71499858634    441.589     850.356     441.589     850.356 

71499867008    442.266     851.692     442.266     851.692 

71499875257    443.241     852.865     443.241     852.865 

71499883637    443.263     855.314     443.263     855.314 

71499892009    444.315     856.445     444.315     856.445 

71499900378    446.123     856.305     446.123     856.305 

71499908625    447.599     857.222     447.599     857.222 

71499917002    447.689     857.917     447.689     857.917 

71499925372    449.009     858.735     449.009     858.735 

71499933765    449.942     859.204     449.942     859.204 

71499942010    449.762     860.106     449.762     860.106 

71499950376    450.09      860.743     450.09      860.743 

71499958758    450.928     861.482     450.928     861.482 

71499967141    451.349     860.615     451.349     860.615 

71499975385    452.177     860.692     452.177     860.692 

71499983751    452.436     860.248     452.436     860.248 

71499992123    453.242     860.76      453.242     860.76  

71500000498    452.643     861.203     452.643     861.203 

71500008779    454.549     860.661     454.549     860.661 

71500017121    454.208     861.53      454.208     861.53  

71500025514    454.182     861.179     454.182     861.179 

71500033875    454.091     860.881     454.091     860.881 

71500042121    454.707     860.291     454.707     860.291 

71500050504    454.511     859.157     454.511     859.157 

71500058888    454.146     859.23      454.146     859.23  

71500067274    453.716     859.661     453.716     859.661 

71500075503    453.787     860.671     453.787     860.671 

71500083884    452.968     860.311     452.968     860.311 

71500092288    452.646     860.61      452.646     860.61  

71500100632    452.258     860.9       452.258     860.9   

71500108895    451.861     860.578     451.861     860.578 

71500117250    452.23      861.219     452.23      861.219 

71500125634    452.182     860.527     452.182     860.527 

71500134002    452.443     860.361     452.443     860.361 

71500142257    452.494     860.698     452.494     860.698 

71500150623    452.016     861.377     452.016     861.377 

71500167381    451.808     860.325     451.808     860.325 

71500175630    451.729     860.931     451.729     860.931 

71500183997    451.412     860.763     451.412     860.763 

