timeStamp      action  positionX     positionY     

71711018727    move    1099.00       806.00        

71711018926    move    1100.00       806.00        

71711026856    move    1102.00       806.00        

71711026954    move    1102.00       808.00        

71711027142    move    1103.00       808.00        

71711027555    move    1105.00       808.00        

71711035274    move    1106.00       809.00        

71711035671    move    1108.00       809.00        

71711035773    move    1108.00       811.00        

71711036027    move    1105.00       809.00        

71711043826    move    1109.00       811.00        

71711044224    move    1109.00       812.00        

71711044325    move    1111.00       812.00        

71711052282    move    1112.00       814.00        

71711052794    move    1114.00       814.00        

71711060209    move    1114.00       815.00        

71711060409    move    1115.00       815.00        

71711060809    move    1115.00       817.00        

71711068630    move    1117.00       817.00        

71711069229    move    1118.00       818.00        

71711077163    move    1120.00       818.00        

71711077371    move    1120.00       820.00        

71711085410    move    1121.00       820.00        

71711085608    move    1121.00       821.00        

71711093627    move    1123.00       821.00        

71711094113    move    1123.00       823.00        

71711102071    move    1124.00       823.00        

71711110410    move    1124.00       824.00        

71711110809    move    1126.00       824.00        

71711119124    move    1126.00       826.00        

71711127428    move    1127.00       827.00        

71711127776    move    1127.00       826.00        

71711135614    move    1129.00       827.00        

71711136013    move    1129.00       829.00        

71711144212    move    1130.00       829.00        

71711152081    move    1130.00       830.00        

71711152981    move    1132.00       832.00        

71711169024    move    1132.00       833.00        

71711169207    move    1133.00       833.00        

71711177586    move    1133.00       835.00        

71711185729    move    1135.00       835.00        

71711186027    move    1135.00       836.00        

71711194326    move    1136.00       836.00        

71711194437    move    1136.00       838.00        

71711202782    move    1138.00       839.00        

71711210985    move    1139.00       839.00        

71711218905    move    1139.00       841.00        

71711219402    move    1141.00       841.00        

71711227164    move    1141.00       842.00        

71711227274    move    1142.00       842.00        

71711227776    move    1144.00       842.00        

71711235514    move    1144.00       844.00        

71711235812    move    1145.00       844.00        

71711243851    move    1147.00       844.00        

71711244050    move    1147.00       845.00        

71711244350    move    1148.00       845.00        

71711252277    move    1150.00       847.00        

71711252664    move    1151.00       847.00        

71711253118    move    1150.00       845.00        

71711253208    move    1153.00       848.00        

71711268954    move    1154.00       848.00        

71711269352    move    1154.00       850.00        

71711269439    move    1156.00       850.00        

71711277887    move    1157.00       850.00        

71711285822    move    1157.00       851.00        

71711294249    move    1159.00       851.00        

71711310630    move    1159.00       853.00        

71711311226    move    1160.00       853.00        

71711319693    move    1160.00       854.00        

71711327383    move    1162.00       854.00        

71711335627    move    1162.00       856.00        

71711335725    move    1163.00       856.00        

71711344019    move    1165.00       857.00        

71711352423    move    1166.00       857.00        

71711352520    move    1166.00       859.00        

71711360693    move    1168.00       859.00        

71711361142    move    1168.00       860.00        

71711527520    move    1169.00       860.00        

71711536246    move    1169.00       862.00        

71711553526    move    1171.00       862.00        

71711569667    move    1172.00       862.00        

