timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71565732546    497.114     174.485     497.114     174.485 

71565740921    497.015     173.464     497.015     173.464 

71565749288    498.122     172.501     498.122     172.501 

71565757691    496.821     171.437     496.821     171.437 

71565766039    497.068     172.541     497.068     172.541 

