timeStamp      action  positionX     positionY     
71937009707    move    715.00        614.00        

71937009807    move    714.00        616.00        

71937009907    move    712.00        616.00        

71937010007    move    711.00        617.00        

71937017733    move    708.00        619.00        

71937017915    move    706.00        620.00        

71937018027    move    705.00        620.00        

71937018127    move    703.00        622.00        

71937018214    move    702.00        622.00        

71937018327    move    700.00        623.00        

71937018528    move    699.00        625.00        

71937026157    move    697.00        625.00        

71937026256    move    696.00        626.00        

71937026343    move    694.00        628.00        

71937026456    move    693.00        628.00        

71937026557    move    691.00        629.00        

71937026656    move    690.00        629.00        

71937026745    move    690.00        631.00        

71937026858    move    688.00        632.00        

71937026957    move    687.00        632.00        

71937027057    move    685.00        634.00        

71937027159    move    684.00        634.00        

71937027266    move    684.00        635.00        

71937027356    move    682.00        635.00        

71937027556    move    681.00        637.00        

71937027657    move    679.00        637.00        

71937042960    move    676.00        640.00        

71937043023    move    675.00        641.00        

71937043122    move    673.00        641.00        

71937043209    move    673.00        643.00        

71937043323    move    672.00        644.00        

71937043425    move    670.00        646.00        

71937043523    move    669.00        646.00        

71937044529    move    678.00        638.00        

71937044629    move    678.00        640.00        

71937051159    move    667.00        647.00        

71937051258    move    666.00        647.00        

71937051358    move    666.00        649.00        

71937051459    move    664.00        650.00        

71937051558    move    663.00        650.00        

71937051658    move    661.00        652.00        

71937051747    move    660.00        653.00        

71937059492    move    658.00        655.00        

71937059590    move    657.00        656.00        

71937059690    move    655.00        658.00        

71937059877    move    654.00        659.00        

71937060090    move    652.00        661.00        

71937067843    move    651.00        662.00        

71937067940    move    649.00        664.00        

71937068025    move    648.00        665.00        

71937068237    move    646.00        667.00        

71937068325    move    645.00        668.00        

71937068437    move    643.00        670.00        

71937068537    move    642.00        671.00        

71937068639    move    642.00        673.00        

71937076307    move    640.00        673.00        

71937076406    move    639.00        674.00        

71937076506    move    637.00        676.00        

71937076605    move    637.00        677.00        

71937076705    move    636.00        679.00        

71937076805    move    634.00        679.00        

71937076894    move    634.00        680.00        

71937077006    move    633.00        682.00        

71937084503    move    631.00        683.00        

71937084602    move    631.00        685.00        

71937084702    move    630.00        686.00        

71937084802    move    628.00        686.00        

71937085002    move    627.00        688.00        

71937085102    move    627.00        689.00        

71937085203    move    625.00        691.00        

71937092946    move    622.00        695.00        

71937093022    move    621.00        697.00        

71937093121    move    619.00        698.00        

71937093221    move    619.00        700.00        

71937093324    move    618.00        701.00        

71937093423    move    616.00        703.00        

71937093523    move    616.00        704.00        

71937093707    move    624.00        692.00        

71937093786    move    624.00        694.00        

71937101310    move    615.00        704.00        

71937101410    move    613.00        706.00        

71937101510    move    613.00        707.00        

71937101609    move    612.00        709.00        

71937101709    move    610.00        710.00        

71937101809    move    610.00        712.00        

71937101910    move    609.00        713.00        

71937102011    move    607.00        715.00        

71937109626    move    607.00        716.00        

71937109713    move    606.00        718.00        

71937109825    move    604.00        718.00        

71937110012    move    604.00        719.00        

71937110124    move    603.00        721.00        

71937110225    move    603.00        722.00        

71937110326    move    601.00        724.00        

71937117846    move    600.00        725.00        

71937117943    move    600.00        727.00        

71937118042    move    598.00        728.00        

71937118241    move    597.00        731.00        

71937118341    move    595.00        733.00        

71937118441    move    595.00        734.00        

71937118542    move    594.00        734.00        

71937118649    move    594.00        736.00        

71937126305    move    592.00        737.00        

71937126403    move    592.00        739.00        

71937126503    move    591.00        740.00        

71937126603    move    591.00        742.00        

71937126703    move    589.00        742.00        

71937126803    move    589.00        743.00        

71937126891    move    588.00        745.00        

71937127005    move    588.00        746.00        

71937127105    move    586.00        748.00        

71937134703    move    585.00        751.00        

71937134795    move    585.00        752.00        

71937134894    move    583.00        754.00        

71937135095    move    582.00        757.00        

71937135646    move    585.00        749.00        

71937143159    move    580.00        758.00        

71937143257    move    580.00        760.00        

71937143357    move    579.00        761.00        

71937143559    move    579.00        763.00        

71937143658    move    577.00        764.00        

71937151308    move    577.00        766.00        

71937151407    move    576.00        767.00        

71937151507    move    576.00        769.00        

71937151707    move    574.00        770.00        

71937151806    move    574.00        772.00        

71937152008    move    573.00        773.00        

71937159612    move    573.00        775.00        

71937159910    move    571.00        776.00        

71937160010    move    571.00        778.00        

71937160210    move    570.00        779.00        

71937160311    move    570.00        781.00        

71937168061    move    570.00        782.00        

71937168160    move    568.00        782.00        

71937168259    move    568.00        784.00        

71937168459    move    568.00        785.00        

71937168559    move    567.00        785.00        

71937168661    move    567.00        787.00        

71937168762    move    567.00        788.00        

71937176495    move    565.00        790.00        

71937176693    move    565.00        791.00        

71937176880    move    565.00        793.00        

71937176994    move    564.00        793.00        

71937184710    move    564.00        794.00        

71937185021    move    564.00        796.00        

71937185121    move    562.00        796.00        

71937185221    move    562.00        797.00        

71937193057    move    562.00        799.00        

71937193256    move    561.00        799.00        

71937193355    move    561.00        800.00        

71937193656    move    561.00        802.00        

71937201512    move    559.00        803.00        

71937201911    move    559.00        805.00        

71937202112    move    558.00        805.00        

71937209821    move    558.00        806.00        

71937210220    move    558.00        808.00        

71937210421    move    556.00        808.00        

71937218155    move    556.00        809.00        

71937218541    move    555.00        811.00        

71937226461    move    555.00        812.00        

71937226757    move    553.00        812.00        

71937226958    move    553.00        814.00        

71937227559    move    552.00        815.00        

71937243278    move    552.00        817.00        

71937243476    move    550.00        817.00        

71937243664    move    550.00        818.00        

71937251582    move    549.00        820.00        

71937251980    move    549.00        821.00        

71937259727    move    547.00        821.00        

71937260014    move    547.00        823.00        

71937260417    move    546.00        823.00        

71937260516    move    546.00        824.00        

71937268337    move    546.00        826.00        

71937268433    move    544.00        826.00        

71937276607    move    544.00        827.00        

71937276705    move    543.00        827.00        

71937277206    move    543.00        829.00        

71937285023    move    541.00        829.00        

71937285321    move    541.00        830.00        

71937293356    move    540.00        830.00        

71937293755    move    540.00        832.00        

71937301796    move    538.00        832.00        

71937310418    move    537.00        833.00        

71937310683    move    538.00        833.00        

71937318559    move    537.00        835.00        

71937326502    move    535.00        835.00        

71937335138    move    534.00        835.00        

71937335348    move    534.00        836.00        

71937351797    move    532.00        836.00        

71937360016    move    532.00        838.00        

71937368680    move    531.00        838.00        

71937385242    move    531.00        839.00        

71937385641    move    529.00        839.00        

71937402286    move    528.00        839.00        

71937418478    move    528.00        841.00        

71937418675    move    526.00        841.00        

71937427413    move    525.00        841.00        

71937444038    move    523.00        841.00        

71937451617    move    522.00        841.00        

71937452113    move    522.00        842.00        

71937460050    move    520.00        842.00        

71937468372    move    519.00        842.00        

71937476925    move    517.00        842.00        

71937477428    move    517.00        844.00        

71937485546    move    516.00        844.00        

71937501832    move    514.00        844.00        

71937510476    move    513.00        844.00        

71937518785    move    511.00        844.00        

71937518983    move    511.00        845.00        

71937527217    move    510.00        845.00        

71937535204    move    508.00        845.00        

71937543811    move    507.00        845.00        

71937552327    move    505.00        845.00        

71937568896    move    504.00        845.00        

71937601937    move    504.00        847.00        

71937618985    move    502.00        847.00        

71937628307    move    502.00        848.00        

71937652233    move    501.00        848.00        

71937660471    move    501.00        850.00        

71937677150    move    501.00        851.00        

71937693607    move    499.00        851.00        

71937693686    move    499.00        853.00        

71937710467    move    499.00        854.00        

71937727260    move    499.00        856.00        

71937735894    move    499.00        857.00        

