timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71864994331    768.548     14.019      768.548     14.019  

71865002767    770.709     14.924      770.709     14.924  

71865011092    770.144     16.589      770.144     16.589  

71865019339    769.14      18.014      769.14      18.014  

71865027766    771.421     20.474      771.421     20.474  

71865036084    773.271     20.565      773.271     20.565  

71865044352    778.734     20.675      778.734     20.675  

71865052707    790.417     23.691      790.417     23.691  

71865061086    783.942     24.446      783.942     24.446  

71865069457    782.985     25.992      782.985     25.992  

71865077840    799.427     26.684      799.427     26.684  

71865086086    793.955     26.832      793.955     26.832  

71865094457    789.222     29.763      789.222     29.763  

71865102828    794.093     30.194      794.093     30.194  

71865119465    792.717     32.505      792.717     32.505  

71865127836    787.18      33.936      787.18      33.936  

71865136202    782.826     34.948      782.826     34.948  

71865144468    778.376     33.723      778.376     33.723  

71865152827    781.689     34.913      781.689     34.913  

71865161211    784.029     35.322      784.029     35.322  

71865169590    787.712     37.338      787.712     37.338  

71865177975    784.389     38.935      784.389     38.935  

71865186216    781.207     38.362      781.207     38.362  

71865194573    782.661     38.371      782.661     38.371  

71865202978    782.616     36.942      782.616     36.942  

71865211223    792.135     37.051      792.135     37.051  

71865219587    786.968     35.842      786.968     35.842  

71865227964    789.404     35.505      789.404     35.505  

71865236336    790.147     36.555      790.147     36.555  

71865244600    793.168     36.163      793.168     36.163  

71865252970    790.661     35.599      790.661     35.599  

71865261330    785.535     35.002      785.535     35.002  

71865269722    793.587     34.161      793.587     34.161  

71865277972    784.715     34.171      784.715     34.171  

71865286341    790.42      34.019      790.42      34.019  

71865294711    790.806     34.786      790.806     34.786  

71865303089    782.793     33.943      782.793     33.943  

71865311459    786.64      34.204      786.64      34.204  

71865319716    792.575     33.744      792.575     33.744  

71865328096    792.35      33.304      792.35      33.304  

71865336475    788.462     34.372      788.462     34.372  

71865344834    791.054     35.13       791.054     35.13   

71865353093    793.007     33.402      793.007     33.402  

71865361448    793.923     33.935      793.923     33.935  

