timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71795999701    360.016     509.509     360.016     509.509 

71796008093    361.196     508.937     361.196     508.937 

71796016443    361.633     507.764     361.633     507.764 

71796024824    361.75      507.867     361.75      507.867 

71796033066    361.419     508.402     361.419     508.402 

71796041448    361.973     509.814     361.973     509.814 

71796049840    363.145     509.771     363.145     509.771 

71796058217    363.966     511.043     363.966     511.043 

71796066434    364.027     510.647     364.027     510.647 

71796074829    365.175     511.971     365.175     511.971 

