timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71556954989    772.778     985.696     772.778     985.696 

71556963377    773.803     986.372     773.803     986.372 

71556971606    771.229     986.768     771.229     986.768 

71556979978    765.658     987.415     765.658     987.415 

71556988363    764.431     985.002     764.431     985.002 

71556996622    763.306     983.006     763.306     983.006 

71557004986    768.465     981.464     768.465     981.464 

71557013370    765.229     982.808     765.229     982.808 

71557021733    766.563     982.34      766.563     982.34  

71557030104    769.46      982.079     769.46      982.079 

71557038347    768.545     980.145     768.545     980.145 

71557046742    772.276     978.782     772.276     978.782 

71557055116    774.788     976.58      774.788     976.58  

71557063372    774.784     974.834     774.784     974.834 

71557071736    776.898     973.238     776.898     973.238 

71557080111    777.63      972.185     777.63      972.185 

71557088477    779.118     971.563     779.118     971.563 

71557096762    778.999     971.571     778.999     971.571 

71557105106    779.75      970.805     779.75      970.805 

71557113486    780.711     969.881     780.711     969.881 

71557121866    780.465     968.622     780.465     968.622 

71557130230    781.289     968.268     781.289     968.268 

71557146873    782.164     969.371     782.164     969.371 

71557155229    782.891     968.558     782.891     968.558 

71557163487    782.521     967.799     782.521     967.799 

71557171854    782.697     967.052     782.697     967.052 

71557180231    781.309     967.179     781.309     967.179 

71557188617    779.305     967.172     779.305     967.172 

71557196999    779.618     967.834     779.618     967.834 

71557205233    779.135     968.938     779.135     968.938 

71557213608    780.958     969.211     780.958     969.211 

71557221983    781.958     968.283     781.958     968.283 

71557230364    781.656     968.139     781.656     968.139 

71557238604    778.077     969.575     778.077     969.575 

71557247027    778.162     972.974     778.162     972.974 

71557255363    777.061     974.433     777.061     974.433 

71557263734    776.998     977.408     776.998     977.408 

71557271993    777.879     980.062     777.879     980.062 

71557280360    779.171     979.948     779.171     979.948 

71557288726    779.521     980.91      779.521     980.91  

71557297108    779.511     981.934     779.511     981.934 

71557305356    779.08      982.421     779.08      982.421 

71557313732    778.826     983.41      778.826     983.41  

71557322123    778.231     985.257     778.231     985.257 

71557330489    778.536     984.97      778.536     984.97  

