timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71601000050    1339.175    536.328     1339.175    536.328 

71601008426    1340.156    536.132     1340.156    536.132 

71601016717    1340.67     536.197     1340.67     536.197 

71601025052    1341.179    536.271     1341.179    536.271 

71601033430    1342.516    535.527     1342.516    535.527 

71601041800    1342.899    535.372     1342.899    535.372 

71601050059    1344.707    535.669     1344.707    535.669 

71601058424    1346.565    535.958     1346.565    535.958 

71601066809    1347.968    536.959     1347.968    536.959 

71601075178    1348.593    537.124     1348.593    537.124 

71601083423    1349.272    535.477     1349.272    535.477 

71601091799    1349.13     534.517     1349.13     534.517 

71601100174    1349.029    535.189     1349.029    535.189 

71601108590    1348.668    534.079     1348.668    534.079 

71601116801    1348.218    532.719     1348.218    532.719 

71601125179    1347.455    532.123     1347.455    532.123 

71601133543    1347.559    530.841     1347.559    530.841 

71601141928    1347.102    528.759     1347.102    528.759 

71601150188    1345.128    526.888     1345.128    526.888 

71601158548    1343.954    526.101     1343.954    526.101 

71601166928    1343.362    524.52      1343.362    524.52  

71601175307    1342.637    524.489     1342.637    524.489 

71601183559    1342.815    524.983     1342.815    524.983 

71601191915    1341.976    524.46      1341.976    524.46  

71601200311    1341.91     524.095     1341.91     524.095 

71601208669    1341.964    524.264     1341.964    524.264 

71601216928    1343.784    523.75      1343.784    523.75  

71601225294    1344.238    524.08      1344.238    524.08  

71601233671    1344.741    524.239     1344.741    524.239 

71601250307    1345.216    524.108     1345.216    524.108 

71601258678    1345.471    524.109     1345.471    524.109 

71601267054    1345.605    525.021     1345.605    525.021 

71601275426    1345.452    524.787     1345.452    524.787 

71601283686    1346.032    524.275     1346.032    524.275 

71601292045    1346.864    524.936     1346.864    524.936 

71601300426    1346.89     524.951     1346.89     524.951 

71601308808    1346.696    525.62      1346.696    525.62  

71601317047    1347.382    525.559     1347.382    525.559 

71601325413    1347.296    525.997     1347.296    525.997 

71601333812    1348.154    526.575     1348.154    526.575 

71601342162    1348.405    527.197     1348.405    527.197 

71601350436    1348.277    527.975     1348.277    527.975 

71601358801    1348.443    528.267     1348.443    528.267 

71601367173    1347.587    527.988     1347.587    527.988 

71601375584    1346.975    528.852     1346.975    528.852 

71601383810    1348.022    528.606     1348.022    528.606 

71601392168    1348.537    529.411     1348.537    529.411 

71601400583    1349.212    529.303     1349.212    529.303 

71601408930    1348.457    528.59      1348.457    528.59  

71601417170    1347.816    529.214     1347.816    529.214 

71601425538    1345.785    529.41      1345.785    529.41  

71601433924    1345.62     529.801     1345.62     529.801 

71601442290    1345.206    529.007     1345.206    529.007 

71601450556    1346.234    528.782     1346.234    528.782 

71601458928    1346.879    529.669     1346.879    529.669 

71601467302    1347.989    530.666     1347.989    530.666 

71601475666    1347.359    530.019     1347.359    530.019 

71601483924    1346.094    528.467     1346.094    528.467 

71601492291    1346.327    529.046     1346.327    529.046 

71601500674    1345.968    528.981     1345.968    528.981 

71601509056    1345.2      528.88      1345.2      528.88  

71601517297    1345.221    528.188     1345.221    528.188 

71601525675    1344.705    527.457     1344.705    527.457 

71601534046    1344.246    527.256     1344.246    527.256 

71601550722    1343.854    526.742     1343.854    526.742 

71601559054    1342.316    526.324     1342.316    526.324 

71601567418    1341.52     525.762     1341.52     525.762 

71601575794    1341.109    526.544     1341.109    526.544 

71601584175    1340.219    526.314     1340.219    526.314 

71601592409    1340.073    526.577     1340.073    526.577 

71601600810    1340.739    526.676     1340.739    526.676 

71601609171    1342.228    527.264     1342.228    527.264 

71601617543    1344.725    527.513     1344.725    527.513 

71601625789    1346.782    528.32      1346.782    528.32  

71601634174    1347.122    529.058     1347.122    529.058 

71601650933    1349.786    529.687     1349.786    529.687 

71601659170    1351.954    531.346     1351.954    531.346 

71601667539    1352.488    531.551     1352.488    531.551 

71601675916    1352.356    531.099     1352.356    531.099 

71601684299    1353.931    531.741     1353.931    531.741 

71601692545    1354.193    532.661     1354.193    532.661 

71601700925    1354.202    533.328     1354.202    533.328 

71601709289    1353.918    533.062     1353.918    533.062 

71601717664    1352.742    532.785     1352.742    532.785 

71601725934    1353.137    531.973     1353.137    531.973 

71601734305    1354.139    530.509     1354.139    530.509 

71601742675    1354.024    528.167     1354.024    528.167 

71601751057    1353.961    526.625     1353.961    526.625 

71601759302    1355.195    525.788     1355.195    525.788 

71601767667    1357.105    523.551     1357.105    523.551 

71601776049    1357.174    522.943     1357.174    522.943 

71601784414    1357.477    521.689     1357.477    521.689 

71601792658    1356.437    519.654     1356.437    519.654 

71601801047    1357.019    518.445     1357.019    518.445 

71601809415    1357.443    517.091     1357.443    517.091 

71601817804    1357.029    516.505     1357.029    516.505 

71601826041    1356.132    516.908     1356.132    516.908 

71601834422    1355.549    518.018     1355.549    518.018 

71601842789    1354.743    518.098     1354.743    518.098 

71601851186    1353.444    518.011     1353.444    518.011 

