timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71618254923    1162.288    178.244     1162.288    178.244 

71618263307    1167.153    180.39      1167.153    180.39  

71618271674    1168.751    180.572     1168.751    180.572 

71618279942    1169.62     183.44      1169.62     183.44  

71618288312    1168.717    185.81      1168.717    185.81  

71618296739    1168.08     187.7       1168.08     187.7   

71618305060    1163.967    188.881     1163.967    188.881 

71618313303    1166.249    190.003     1166.249    190.003 

71618321686    1162.062    192.007     1162.062    192.007 

71618330060    1163.614    193.255     1163.614    193.255 

71618338324    1161.985    194.167     1161.985    194.167 

71618346692    1160.491    194.763     1160.491    194.763 

71618355045    1156.793    194.731     1156.793    194.731 

71618363429    1155.955    195.291     1155.955    195.291 

71618371812    1154.096    193.505     1154.096    193.505 

71618380057    1151.897    193.228     1151.897    193.228 

71618388426    1152.173    192.496     1152.173    192.496 

71618396814    1154.237    191.808     1154.237    191.808 

71618405065    1154.427    191.426     1154.427    191.426 

71618413433    1153.89     187.817     1153.89     187.817 

71618421814    1154.225    187.49      1154.225    187.49  

71618430187    1154.242    186.461     1154.242    186.461 

71618438595    1153.625    185.054     1153.625    185.054 

71618446814    1155.306    184.287     1155.306    184.287 

71618455175    1154.645    183.065     1154.645    183.065 

71618463560    1154.285    182.727     1154.285    182.727 

71618471822    1155.919    181.322     1155.919    181.322 

71618480180    1155.453    178.736     1155.453    178.736 

71618488552    1154.617    177.277     1154.617    177.277 

71618496942    1155.213    175.805     1155.213    175.805 

71618505308    1156.328    175.417     1156.328    175.417 

71618513554    1156.879    173.855     1156.879    173.855 

71618521933    1156.624    172.041     1156.624    172.041 

71618530300    1156.283    169.596     1156.283    169.596 

71618538679    1155.485    168.967     1155.485    168.967 

71618546948    1154.712    167.632     1154.712    167.632 

71618555291    1156.207    167.127     1156.207    167.127 

71618563683    1156.915    168.138     1156.915    168.138 

71618571946    1157.048    168.867     1157.048    168.867 

71618580309    1156.346    168.915     1156.346    168.915 

71618588671    1154.41     168.736     1154.41     168.736 

71618597075    1153.627    168.992     1153.627    168.992 

71618605424    1151.598    168.928     1151.598    168.928 

71618613678    1151.79     168.098     1151.79     168.098 

71618622053    1151.087    169.304     1151.087    169.304 

71618630429    1150.216    169.565     1150.216    169.565 

71618638812    1151.466    170.704     1151.466    170.704 

71618647056    1151.89     170.696     1151.89     170.696 

71618655421    1151.519    169.507     1151.519    169.507 

71618663802    1149.876    168.862     1149.876    168.862 

71618672172    1153.86     169.317     1153.86     169.317 

71618680432    1155.58     169.53      1155.58     169.53  

71618688801    1156.837    169.873     1156.837    169.873 

71618697194    1159.612    169.397     1159.612    169.397 

71618705552    1157.307    170.13      1157.307    170.13  

71618713801    1158.274    171.819     1158.274    171.819 

71618722175    1158.949    173.205     1158.949    173.205 

71618730557    1157.417    174.43      1157.417    174.43  

