timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71447860250    1151.044    172.097     1151.044    172.097 

71447868625    1149.39     172.783     1149.39     172.783 

71447876984    1146.953    173.633     1146.953    173.633 

71447885404    1146.338    174.688     1146.338    174.688 

71447893627    1148.098    175.87      1148.098    175.87  

71447902004    1143.957    176.861     1143.957    176.861 

71447910379    1143.346    176.701     1143.346    176.701 

71447918780    1141.14     174.87      1141.14     174.87  

71447926999    1140.241    174.282     1140.241    174.282 

71447935381    1139.752    173.936     1139.752    173.936 

71447943739    1140.926    172.85      1140.926    172.85  

71447952141    1141.699    173.814     1141.699    173.814 

71447960371    1140.918    173.425     1140.918    173.425 

71447968757    1143.453    174.447     1143.453    174.447 

71447977127    1144.088    176.868     1144.088    176.868 

71447985394    1143.442    179.512     1143.442    179.512 

71447993736    1146.411    178.003     1146.411    178.003 

71448002153    1146.861    179.608     1146.861    179.608 

71448010503    1148.156    182.322     1148.156    182.322 

71448018750    1150.441    182.621     1150.441    182.621 

71448027116    1150.833    181.628     1150.833    181.628 

71448035505    1151.526    183.586     1151.526    183.586 

71448043866    1150.066    183.363     1150.066    183.363 

71448052147    1146.68     180.533     1146.68     180.533 

71448060497    1147.895    181.816     1147.895    181.816 

71448068888    1151.742    181.8       1151.742    181.8   

71448077240    1151.638    181.141     1151.638    181.141 

71448085491    1149.233    181.272     1149.233    181.272 

71448093871    1147.028    180.154     1147.028    180.154 

71448102262    1150.058    179.553     1150.058    179.553 

71448110633    1146.942    179.384     1146.942    179.384 

71448118903    1147.336    179.843     1147.336    179.843 

71448127242    1148.435    180.414     1148.435    180.414 

71448135627    1149.717    177.819     1149.717    177.819 

71448143995    1152.725    181.675     1152.725    181.675 

71448152272    1151.073    181.396     1151.073    181.396 

71448160620    1152.66     182.453     1152.66     182.453 

71448168997    1150.228    183.01      1150.228    183.01  

71448177368    1149.991    182.934     1149.991    182.934 

71448185758    1152.963    183.558     1152.963    183.558 

71448202371    1157.317    184.78      1157.317    184.78  

71448210747    1156.585    185.964     1156.585    185.964 

71448219012    1156.536    185.954     1156.536    185.954 

71448227369    1155.919    187.078     1155.919    187.078 

71448235750    1155.025    186.099     1155.025    186.099 

71448244115    1156.859    186.6       1156.859    186.6   

71448252397    1157.703    185.901     1157.703    185.901 

71448260788    1158.225    185.15      1158.225    185.15  

71448269113    1160.443    184.099     1160.443    184.099 

71448277485    1159.336    182.223     1159.336    182.223 

71448285772    1158.691    182.056     1158.691    182.056 

71448294116    1158.261    180.82      1158.261    180.82  

71448302505    1157.726    181.054     1157.726    181.054 

71448310866    1157.844    180.687     1157.844    180.687 

71448319122    1158.408    180.449     1158.408    180.449 

71448327481    1159.569    182.089     1159.569    182.089 

71448335883    1158.455    182.208     1158.455    182.208 

71448344234    1156.754    182.871     1156.754    182.871 

71448352616    1151.398    181.715     1151.398    181.715 

71448360868    1149.36     181.602     1149.36     181.602 

71448369237    1151.885    182.543     1151.885    182.543 

71448377641    1149.754    182.274     1149.754    182.274 

71448385996    1150.173    182.558     1150.173    182.558 

71448394242    1152.04     183.828     1152.04     183.828 

71448402628    1150.962    183.542     1150.962    183.542 

71448410989    1148.315    183.114     1148.315    183.114 

71448419371    1150.627    183.271     1150.627    183.271 

71448427618    1147.156    183.207     1147.156    183.207 

